,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,62,30,2,3.0,3.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,4,67,33,7,6.0,2.0,95,0,0,0,0,1,5,3,1,0
3,6,74,37,2,9.0,1.0,105,1,7,4,7,5,3,2,1,1
4,9,67,33,7,12.0,1.0,95,1,0,0,0,1,0,0,-1,0
5,12,79,40,7,15.0,1.0,95,1,12,7,0,1,5,3,1,1
6,15,74,37,2,18.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
7,18,62,30,2,21.0,3.0,95,2,-5,-3,7,5,-5,-3,-1,-1
8,19,67,33,7,24.0,2.0,95,2,0,0,0,1,5,3,1,0
9,21,72,36,0,27.0,1.0,105,3,5,3,5,4,1,1,1,1
10,24,66,32,6,30.0,1.0,95,3,-1,-1,11,7,0,0,-1,0
11,27,72,36,0,33.0,1.0,95,3,5,3,5,4,3,2,1,1
12,30,74,37,2,36.0,1.0,105,4,7,4,7,5,5,3,1,2
13,33,62,30,2,39.0,3.0,95,4,-5,-3,7,5,-5,-3,-1,1
14,34,67,33,7,42.0,2.0,95,4,0,0,0,1,5,3,1,2
15,36,74,37,2,45.0,1.0,105,5,7,4,7,5,3,2,1,3
16,39,67,33,7,48.0,1.0,95,5,0,0,0,1,0,0,-1,2
17,42,79,40,7,51.0,1.0,95,5,12,7,0,1,5,3,1,3
18,45,74,37,2,54.0,1.0,105,6,7,4,7,5,-2,-1,-1,2
19,48,62,30,2,57.0,3.0,95,6,-5,-3,7,5,-5,-3,-1,1
20,49,67,33,7,60.0,2.0,95,6,0,0,0,1,5,3,1,2
21,51,72,36,0,63.0,1.0,105,7,5,3,5,4,1,1,1,3
22,54,66,32,6,66.0,1.0,95,7,-1,-1,11,7,0,0,-1,2
23,57,72,36,0,69.0,1.0,95,7,5,3,5,4,3,2,1,3
24,60,67,33,7,72.0,1.0,105,8,0,0,0,1,-2,-1,-1,2
25,63,74,37,2,75.0,1.0,95,8,7,4,7,5,0,0,1,3
26,66,74,37,2,78.0,2.0,95,8,7,4,7,5,0,0,0,3
27,68,67,33,7,81.0,1.0,105,9,0,0,0,1,-4,-2,-1,2
28,72,74,37,2,84.0,1.0,95,9,7,4,7,5,0,0,1,3
29,75,79,40,7,87.0,1.0,95,9,12,7,0,1,5,3,1,4
30,78,67,33,7,90.0,1.0,105,10,0,0,0,1,-4,-2,-1,3
31,81,74,37,2,93.0,1.0,95,10,7,4,7,5,0,0,1,4
32,84,74,37,2,96.0,1.0,95,10,7,4,7,5,0,0,0,4
33,87,72,36,0,99.0,1.0,105,11,5,3,5,4,-2,-1,-1,3
34,90,66,32,6,102.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,2
35,93,72,36,0,105.0,1.0,95,11,5,3,5,4,3,2,1,3
36,96,67,33,7,108.0,1.0,105,12,0,0,0,1,-2,-1,-1,2
37,99,74,37,2,111.0,1.0,95,12,7,4,7,5,0,0,1,3
38,102,74,37,2,114.0,2.0,95,12,7,4,7,5,0,0,0,3
39,104,67,33,7,117.0,1.0,105,13,0,0,0,1,-4,-2,-1,2
40,108,74,37,2,120.0,1.0,95,13,7,4,7,5,0,0,1,3
41,111,79,40,7,123.0,1.0,95,13,12,7,0,1,5,3,1,4
42,114,67,33,7,126.0,1.0,105,14,0,0,0,1,-4,-2,-1,3
43,117,74,37,2,129.0,1.0,95,14,7,4,7,5,0,0,1,4
44,120,74,37,2,132.0,1.0,95,14,7,4,7,5,0,0,0,4
45,123,72,36,0,135.0,1.0,105,15,5,3,5,4,-2,-1,-1,3
46,126,66,32,6,138.0,1.0,95,15,-1,-1,11,7,-1,-1,-1,2
47,129,72,36,0,141.0,1.0,95,15,5,3,5,4,3,2,1,3
