,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,0.5,0.5,105,0,4,2,4,3,0,0,0,0
1,8,71,35,11,2.5,0.5,105,1,4,2,4,3,2,1,0,0
2,13,71,35,11,4.5,0.5,105,2,4,2,4,3,2,1,0,0
3,18,78,39,6,6.5,1.0,105,3,11,6,11,7,-1,-1,1,1
4,22,81,41,9,8.5,0.5,105,4,14,8,2,2,2,1,1,2
5,28,81,41,9,10.5,0.5,105,5,14,8,2,2,2,1,0,2
6,33,74,37,2,12.5,0.5,105,6,7,4,7,5,-2,-1,-1,1
7,37,67,33,7,14.5,1.0,105,7,0,0,0,1,-2,-1,-1,0
8,41,71,35,11,16.5,0.5,105,8,4,2,4,3,2,1,1,1
9,47,71,35,11,18.5,0.5,105,9,4,2,4,3,2,1,0,1
10,52,71,35,11,20.5,0.5,105,10,4,2,4,3,2,1,0,1
11,57,78,39,6,22.5,1.0,105,11,11,6,11,7,-1,-1,1,2
12,61,81,41,9,24.5,0.5,105,12,14,8,2,2,2,1,1,3
13,67,81,41,9,26.5,0.5,105,13,14,8,2,2,2,1,0,3
14,72,74,37,2,28.5,0.5,105,14,7,4,7,5,-2,-1,-1,2
15,76,67,33,7,30.5,0.5,105,15,0,0,0,1,-2,-1,-1,1
16,82,64,31,4,34.5,0.5,105,16,-3,-2,9,6,-8,-5,-1,0
17,86,71,35,11,36.5,1.0,105,17,4,2,4,3,-1,-1,1,1
18,88,67,33,7,38.5,0.5,105,18,0,0,0,1,0,0,-1,0
19,92,81,41,9,40.5,1.0,105,19,14,8,2,2,2,1,1,1
20,94,74,37,2,42.5,0.5,105,20,7,4,7,5,-4,-2,-1,0
21,98,79,40,7,44.5,1.0,105,21,12,7,0,1,1,1,1,1
22,100,71,35,11,46.5,0.5,105,22,4,2,4,3,-8,-5,-1,0
23,104,72,36,0,48.5,1.0,105,23,5,3,5,4,1,1,1,1
24,106,64,31,4,50.5,0.5,105,24,-3,-2,9,6,-8,-5,-1,0
25,110,71,35,11,52.5,1.0,105,25,4,2,4,3,-1,-1,1,1
26,112,67,33,7,54.5,0.5,105,26,0,0,0,1,0,0,-1,0
27,116,74,37,2,56.5,1.0,105,27,7,4,7,5,-2,-1,1,1
28,118,60,29,0,58.5,1.0,105,28,-7,-4,5,4,-12,-7,-1,0
29,120,67,33,7,60.5,0.67,105,29,0,0,0,1,5,3,1,1
30,124,67,33,7,62.5,0.5,105,30,0,0,0,1,1,1,0,1
31,130,64,31,4,66.5,0.5,105,31,-3,-2,9,6,-8,-5,-1,0
32,134,71,35,11,68.5,1.0,105,32,4,2,4,3,-1,-1,1,1
33,136,67,33,7,70.5,0.5,105,33,0,0,0,1,0,0,-1,0
34,140,81,41,9,72.5,1.0,105,34,14,8,2,2,2,1,1,1
35,142,74,37,2,74.5,0.5,105,35,7,4,7,5,-4,-2,-1,0
36,146,79,40,7,76.5,1.0,105,36,12,7,0,1,1,1,1,1
37,148,71,35,11,78.5,0.5,105,37,4,2,4,3,-8,-5,-1,0
38,152,72,36,0,80.5,1.0,105,38,5,3,5,4,1,1,1,1
39,154,64,31,4,82.5,0.5,105,39,-3,-2,9,6,-8,-5,-1,0
40,158,71,35,11,84.5,1.0,105,40,4,2,4,3,-1,-1,1,1
41,160,67,33,7,86.5,0.5,105,41,0,0,0,1,0,0,-1,0
42,164,74,37,2,88.5,1.0,105,42,7,4,7,5,-2,-1,1,1
43,166,60,29,0,90.5,1.0,105,43,-7,-4,5,4,-12,-7,-1,0
44,168,67,33,7,92.5,0.67,105,44,0,0,0,1,5,3,1,1
45,172,67,33,7,94.5,0.5,105,45,0,0,0,1,1,1,0,1
