,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,66,32,6,4.0,1.5,95,0,-1,-1,11,7,-1,-1,-1,-1
2,7,72,36,0,8.0,2.0,105,1,5,3,5,4,1,1,1,0
3,10,67,33,7,12.0,1.5,95,1,0,0,0,1,1,1,-1,-1
4,14,74,37,2,16.0,2.0,105,2,7,4,7,5,2,1,1,0
5,17,66,32,6,20.0,1.5,95,2,-1,-1,11,7,-1,-1,-1,-1
6,21,72,36,0,24.0,1.0,105,3,5,3,5,4,1,1,1,0
7,25,67,33,7,28.0,2.0,95,3,0,0,0,1,1,1,-1,-1
8,27,74,37,2,32.0,2.0,105,4,7,4,7,5,7,4,1,0
9,30,66,32,6,36.0,1.5,95,4,-1,-1,11,7,-1,-1,-1,-1
10,34,72,36,0,40.0,2.0,105,5,5,3,5,4,1,1,1,0
11,37,67,33,7,44.0,1.5,95,5,0,0,0,1,1,1,-1,-1
12,41,74,37,2,48.0,2.0,105,6,7,4,7,5,2,1,1,0
13,44,66,32,6,52.0,1.5,95,6,-1,-1,11,7,-1,-1,-1,-1
14,48,72,36,0,56.0,1.0,105,7,5,3,5,4,1,1,1,0
15,52,67,33,7,60.0,2.0,95,7,0,0,0,1,1,1,-1,-1
16,54,66,32,6,64.0,1.5,105,8,-1,-1,11,7,-1,-1,-1,-2
17,58,67,33,7,68.0,1.5,95,8,0,0,0,1,-2,-1,1,-1
18,62,69,34,9,72.0,1.5,105,9,2,1,2,2,-2,-1,1,0
19,66,71,35,11,76.0,2.0,95,9,4,2,4,3,-1,-1,1,1
20,68,66,32,6,80.0,1.5,105,10,-1,-1,11,7,-1,-1,-1,0
21,72,67,33,7,84.0,1.5,95,10,0,0,0,1,-2,-1,1,1
22,76,74,37,2,88.0,1.0,105,11,7,4,7,5,3,2,1,2
23,80,74,37,2,92.0,2.0,95,11,7,4,7,5,5,3,0,2
24,82,66,32,6,96.0,1.5,105,12,-1,-1,11,7,-8,-5,-1,1
25,86,67,33,7,100.0,1.5,95,12,0,0,0,1,-2,-1,1,2
26,90,69,34,9,104.0,1.5,105,13,2,1,2,2,-2,-1,1,3
27,94,71,35,11,108.0,2.0,95,13,4,2,4,3,-1,-1,1,4
28,96,66,32,6,112.0,1.5,105,14,-1,-1,11,7,-1,-1,-1,3
29,100,67,33,7,116.0,1.5,95,14,0,0,0,1,-2,-1,1,4
30,104,74,37,2,120.0,1.0,105,15,7,4,7,5,3,2,1,5
31,108,67,33,7,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,4
