,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,64,31,4,3.0,1.0,95,0,-3,-2,9,6,-3,-2,1,1
2,6,62,30,2,6.0,1.0,105,1,-5,-3,7,5,3,2,-1,0
3,9,71,35,11,9.0,3.0,95,1,4,2,4,3,4,2,1,1
4,10,62,30,2,12.0,1.0,105,2,-5,-3,7,5,-9,-5,-1,0
5,13,69,34,9,15.0,1.0,95,2,2,1,2,2,2,1,1,1
6,16,74,37,2,18.0,1.0,105,3,7,4,7,5,-2,-1,1,2
7,19,74,37,2,21.0,1.0,95,3,7,4,7,5,-2,-1,0,2
8,22,62,30,2,24.0,1.0,105,4,-5,-3,7,5,-7,-4,-1,1
9,25,64,31,4,27.0,1.0,95,4,-3,-2,9,6,-3,-2,1,2
10,28,62,30,2,30.0,1.0,105,5,-5,-3,7,5,3,2,-1,1
11,31,71,35,11,33.0,3.0,95,5,4,2,4,3,4,2,1,2
12,32,74,37,2,36.0,1.0,105,6,7,4,7,5,3,2,1,3
13,35,79,40,7,39.0,1.0,95,6,12,7,0,1,5,3,1,4
14,38,74,37,2,42.0,1.0,105,7,7,4,7,5,-2,-1,-1,3
15,41,67,33,7,45.0,3.0,95,7,0,0,0,1,-2,-1,-1,2
16,42,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,1
17,45,64,31,4,51.0,1.0,95,8,-3,-2,9,6,-3,-2,1,2
18,48,62,30,2,54.0,1.0,105,9,-5,-3,7,5,3,2,-1,1
19,51,71,35,11,57.0,3.0,95,9,4,2,4,3,4,2,1,2
20,52,62,30,2,60.0,1.0,105,10,-5,-3,7,5,-9,-5,-1,1
21,55,69,34,9,63.0,1.0,95,10,2,1,2,2,2,1,1,2
22,58,74,37,2,66.0,1.0,105,11,7,4,7,5,-2,-1,1,3
23,61,74,37,2,69.0,1.0,95,11,7,4,7,5,-2,-1,0,3
24,64,62,30,2,72.0,1.0,105,12,-5,-3,7,5,-7,-4,-1,2
25,67,64,31,4,75.0,1.0,95,12,-3,-2,9,6,-3,-2,1,3
26,70,62,30,2,78.0,1.0,105,13,-5,-3,7,5,3,2,-1,2
27,73,71,35,11,81.0,3.0,95,13,4,2,4,3,4,2,1,3
28,74,74,37,2,84.0,1.0,105,14,7,4,7,5,3,2,1,4
29,77,79,40,7,87.0,1.0,95,14,12,7,0,1,5,3,1,5
30,80,74,37,2,90.0,1.0,105,15,7,4,7,5,-2,-1,-1,4
31,83,67,33,7,93.0,3.0,95,15,0,0,0,1,-2,-1,-1,3
32,84,79,40,7,96.0,1.0,105,16,12,7,0,1,12,7,1,4
33,87,81,41,9,99.0,1.0,95,16,14,8,2,2,-2,-1,1,5
34,90,74,37,2,102.0,1.0,105,17,7,4,7,5,-2,-1,-1,4
35,93,71,35,11,105.0,3.0,95,17,4,2,4,3,-8,-5,-1,3
36,94,79,40,7,108.0,1.0,105,18,12,7,0,1,8,5,1,4
37,97,79,40,7,111.0,1.0,95,18,12,7,0,1,-4,-2,0,4
38,100,74,37,2,114.0,1.0,105,19,7,4,7,5,-9,-5,-1,3
39,103,76,38,4,117.0,2.0,95,19,9,5,9,6,2,1,1,4
40,105,79,40,7,120.0,1.0,105,20,12,7,0,1,5,3,1,5
41,108,81,41,9,123.0,1.0,95,20,14,8,2,2,-2,-1,1,6
42,111,74,37,2,126.0,1.0,105,21,7,4,7,5,-2,-1,-1,5
43,114,71,35,11,129.0,3.0,95,21,4,2,4,3,-8,-5,-1,4
44,115,74,37,2,132.0,1.0,105,22,7,4,7,5,3,2,1,5
45,118,79,40,7,135.0,1.0,95,22,12,7,0,1,5,3,1,6
46,121,74,37,2,138.0,1.0,105,23,7,4,7,5,-2,-1,-1,5
47,124,67,33,7,141.0,3.0,95,23,0,0,0,1,-2,-1,-1,4
48,125,79,40,7,144.0,1.0,105,24,12,7,0,1,12,7,1,5
49,128,81,41,9,147.0,1.0,95,24,14,8,2,2,-2,-1,1,6
50,131,74,37,2,150.0,1.0,105,25,7,4,7,5,-2,-1,-1,5
51,134,71,35,11,153.0,3.0,95,25,4,2,4,3,-8,-5,-1,4
52,135,79,40,7,156.0,1.0,105,26,12,7,0,1,8,5,1,5
53,138,79,40,7,159.0,1.0,95,26,12,7,0,1,-4,-2,0,5
54,141,74,37,2,162.0,1.0,105,27,7,4,7,5,-9,-5,-1,4
55,144,76,38,4,165.0,2.0,95,27,9,5,9,6,2,1,1,5
56,146,79,40,7,168.0,1.0,105,28,12,7,0,1,5,3,1,6
57,149,81,41,9,171.0,1.0,95,28,14,8,2,2,-2,-1,1,7
58,152,74,37,2,174.0,1.0,105,29,7,4,7,5,-2,-1,-1,6
59,155,71,35,11,177.0,3.0,95,29,4,2,4,3,-8,-5,-1,5
60,156,74,37,2,180.0,1.0,105,30,7,4,7,5,3,2,1,6
61,159,79,40,7,183.0,1.0,95,30,12,7,0,1,5,3,1,7
62,162,74,37,2,186.0,1.0,105,31,7,4,7,5,-2,-1,-1,6
63,165,67,33,7,189.0,3.0,95,31,0,0,0,1,-2,-1,-1,5
