,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,78,39,6,3.0,2.0,105,0,11,6,11,7,0,0,0,0
1,5,74,37,2,6.0,2.0,95,0,7,4,7,5,0,0,-1,-1
2,7,74,37,2,9.0,3.0,95,0,7,4,7,5,2,1,0,-1
3,8,76,38,4,12.0,1.0,95,0,9,5,9,6,2,1,1,0
4,11,78,39,6,15.0,2.0,105,1,11,6,11,7,-1,-1,1,1
5,13,74,37,2,18.0,2.0,95,1,7,4,7,5,0,0,-1,0
6,15,69,34,9,21.0,3.0,95,1,2,1,2,2,-3,-2,-1,-1
7,16,76,38,4,24.0,1.0,95,1,9,5,9,6,7,4,1,0
8,19,78,39,6,27.0,2.0,105,2,11,6,11,7,-1,-1,1,1
9,21,76,38,4,30.0,1.0,95,2,9,5,9,6,2,1,-1,0
10,24,74,37,2,33.0,3.0,95,2,7,4,7,5,2,1,-1,-1
11,25,74,37,2,36.0,1.0,95,2,7,4,7,5,0,0,0,-1
12,28,71,35,11,39.0,2.0,105,3,4,2,4,3,-1,-1,-1,-2
13,30,72,36,0,42.0,2.0,95,3,5,3,5,4,-2,-1,1,-1
14,32,67,33,7,45.0,3.0,95,3,0,0,0,1,-2,-1,-1,-2
15,33,76,38,4,48.0,1.0,95,3,9,5,9,6,9,5,1,-1
16,36,78,39,6,51.0,2.0,105,4,11,6,11,7,-1,-1,1,0
17,38,74,37,2,54.0,2.0,95,4,7,4,7,5,0,0,-1,-1
18,40,74,37,2,57.0,3.0,95,4,7,4,7,5,2,1,0,-1
19,41,76,38,4,60.0,1.0,95,4,9,5,9,6,2,1,1,0
20,44,78,39,6,63.0,2.0,105,5,11,6,11,7,-1,-1,1,1
21,46,76,38,4,66.0,1.0,95,5,9,5,9,6,2,1,-1,0
22,49,69,34,9,69.0,3.0,95,5,2,1,2,2,-3,-2,-1,-1
23,50,76,38,4,72.0,1.0,95,5,9,5,9,6,7,4,1,0
24,53,78,39,6,75.0,2.0,105,6,11,6,11,7,-1,-1,1,1
25,55,74,37,2,78.0,2.0,95,6,7,4,7,5,0,0,-1,0
26,57,74,37,2,81.0,3.0,95,6,7,4,7,5,2,1,0,0
27,58,74,37,2,84.0,1.0,95,6,7,4,7,5,0,0,0,0
28,61,71,35,11,87.0,1.0,105,7,4,2,4,3,-1,-1,-1,-1
29,64,72,36,0,90.0,2.0,95,7,5,3,5,4,-2,-1,1,0
30,66,67,33,7,93.0,3.0,95,7,0,0,0,1,-2,-1,-1,-1
31,67,67,33,7,96.0,3.0,95,7,0,0,0,1,0,0,0,-1
32,68,69,34,9,99.0,2.0,105,8,2,1,2,2,2,1,1,0
33,70,69,34,9,102.0,2.0,95,8,2,1,2,2,0,0,0,0
34,72,69,34,9,105.0,2.0,95,8,2,1,2,2,2,1,0,0
35,74,74,37,2,108.0,2.0,95,8,7,4,7,5,5,3,1,1
36,76,69,34,9,111.0,2.0,105,9,2,1,2,2,-3,-2,-1,0
37,78,71,35,11,114.0,1.0,95,9,4,2,4,3,2,1,1,1
38,81,64,31,4,117.0,2.0,95,9,-3,-2,9,6,-3,-2,-1,0
39,83,62,30,2,120.0,2.0,95,9,-5,-3,7,5,-5,-3,-1,-1
40,85,69,34,9,123.0,2.0,105,10,2,1,2,2,2,1,1,0
41,87,71,35,11,126.0,1.0,95,10,4,2,4,3,2,1,1,1
42,90,69,34,9,129.0,2.0,95,10,2,1,2,2,2,1,-1,0
43,92,72,36,0,132.0,2.0,95,10,5,3,5,4,1,1,1,1
44,94,71,35,11,135.0,2.0,105,11,4,2,4,3,2,1,-1,0
45,96,72,36,0,138.0,2.0,95,11,5,3,5,4,-2,-1,1,1
46,98,67,33,7,141.0,3.0,95,11,0,0,0,1,-2,-1,-1,0
47,99,67,33,7,144.0,3.0,95,11,0,0,0,1,0,0,0,0
48,100,69,34,9,147.0,2.0,105,12,2,1,2,2,2,1,1,1
49,102,71,35,11,150.0,1.0,95,12,4,2,4,3,2,1,1,2
50,105,69,34,9,153.0,2.0,95,12,2,1,2,2,2,1,-1,1
51,107,74,37,2,156.0,2.0,95,12,7,4,7,5,3,2,1,2
52,109,69,34,9,159.0,2.0,105,13,2,1,2,2,-3,-2,-1,1
53,111,71,35,11,162.0,1.0,95,13,4,2,4,3,2,1,1,2
54,114,64,31,4,165.0,2.0,95,13,-3,-2,9,6,-3,-2,-1,1
55,116,62,30,2,168.0,2.0,95,13,-5,-3,7,5,-5,-3,-1,0
56,118,69,34,9,171.0,2.0,105,14,2,1,2,2,2,1,1,1
57,120,71,35,11,174.0,1.0,95,14,4,2,4,3,2,1,1,2
58,123,69,34,9,177.0,2.0,95,14,2,1,2,2,2,1,-1,1
59,125,72,36,0,180.0,1.0,95,14,5,3,5,4,1,1,1,2
60,128,71,35,11,183.0,2.0,105,15,4,2,4,3,2,1,-1,1
61,130,72,36,0,186.0,2.0,95,15,5,3,5,4,-2,-1,1,2
62,132,67,33,7,189.0,3.0,95,15,0,0,0,1,-2,-1,-1,1
63,133,76,38,4,192.0,1.0,95,15,9,5,9,6,9,5,1,2
