,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,76,38,4,2.0,0.5,105,0,14,8,2,2,0,0,0,0
1,6,73,36,1,6.0,1.0,95,0,11,6,11,7,-1,-1,-1,-1
2,10,74,37,2,10.0,2.0,105,1,12,7,0,1,1,1,1,0
3,12,69,34,9,14.0,2.0,95,1,7,4,7,5,-5,-3,-1,-1
4,15,76,38,4,18.0,0.5,105,2,14,8,2,2,0,0,1,0
5,19,74,37,2,22.0,1.0,95,2,12,7,0,1,-2,-1,-1,-1
6,23,71,35,11,26.0,2.0,105,3,9,5,9,6,2,1,-1,-2
7,25,71,35,11,30.0,0.5,95,3,9,5,9,6,2,1,0,-2
8,29,76,38,4,34.0,0.5,105,4,14,8,2,2,3,2,1,-1
9,32,73,36,1,38.0,1.0,95,4,11,6,11,7,-1,-1,-1,-2
10,36,74,37,2,42.0,2.0,105,5,12,7,0,1,1,1,1,-1
11,38,69,34,9,46.0,2.0,95,5,7,4,7,5,-5,-3,-1,-2
12,41,74,37,2,50.0,2.0,105,6,12,7,0,1,-2,-1,1,-1
13,44,74,37,2,54.0,1.0,95,6,12,7,0,1,-2,-1,0,-1
14,48,73,36,1,58.0,0.5,105,7,11,6,11,7,4,2,-1,-2
15,51,71,35,11,62.0,0.5,95,7,9,5,9,6,2,1,-1,-3
16,55,71,35,11,66.0,2.0,105,8,9,5,9,6,4,2,0,-3
17,57,66,32,6,70.0,1.0,95,8,4,2,4,3,-3,-2,-1,-4
18,61,71,35,11,74.0,2.0,105,9,9,5,9,6,7,4,1,-3
19,63,66,32,6,78.0,2.0,95,9,4,2,4,3,-3,-2,-1,-4
20,66,71,35,11,82.0,2.0,105,10,9,5,9,6,4,2,1,-3
21,68,66,32,6,86.0,1.0,95,10,4,2,4,3,-3,-2,-1,-4
22,72,64,31,4,90.0,1.0,105,11,2,1,2,2,2,1,-1,-5
23,74,64,31,4,94.0,0.5,95,11,2,1,2,2,2,1,0,-5
24,76,71,35,11,98.0,2.0,105,12,9,5,9,6,9,5,1,-4
25,78,66,32,6,102.0,1.0,95,12,4,2,4,3,-3,-2,-1,-5
26,82,71,35,11,106.0,2.0,105,13,9,5,9,6,7,4,1,-4
27,84,66,32,6,110.0,2.0,95,13,4,2,4,3,-3,-2,-1,-5
28,87,71,35,11,114.0,2.0,105,14,9,5,9,6,4,2,1,-4
29,89,66,32,6,118.0,1.0,95,14,4,2,4,3,-3,-2,-1,-5
30,93,64,31,4,122.0,1.0,105,15,2,1,2,2,2,1,-1,-6
31,95,64,31,4,126.0,0.5,95,15,2,1,2,2,2,1,0,-6
32,97,64,31,4,130.0,2.0,105,16,2,1,2,2,2,1,0,-6
33,100,66,32,6,134.0,2.0,95,16,4,2,4,3,2,1,1,-5
34,102,64,31,4,138.0,1.0,105,17,2,1,2,2,2,1,-1,-6
35,106,66,32,6,142.0,1.0,95,17,4,2,4,3,-1,-1,1,-5
36,110,64,31,4,146.0,2.0,105,18,2,1,2,2,-2,-1,-1,-6
37,113,66,32,6,150.0,2.0,95,18,4,2,4,3,2,1,1,-5
38,115,69,34,9,154.0,1.0,105,19,7,4,7,5,7,4,1,-4
39,119,66,32,6,158.0,1.0,95,19,4,2,4,3,-1,-1,-1,-5
40,122,64,31,4,162.0,2.0,105,20,2,1,2,2,2,1,-1,-6
41,125,66,32,6,166.0,2.0,95,20,4,2,4,3,2,1,1,-5
42,127,64,31,4,170.0,1.0,105,21,2,1,2,2,2,1,-1,-6
43,131,66,32,6,174.0,1.0,95,21,4,2,4,3,-1,-1,1,-5
44,135,64,31,4,178.0,2.0,105,22,2,1,2,2,-2,-1,-1,-6
45,138,66,32,6,182.0,2.0,95,22,4,2,4,3,2,1,1,-5
46,140,69,34,9,186.0,1.0,105,23,7,4,7,5,7,4,1,-4
47,144,66,32,6,190.0,1.0,95,23,4,2,4,3,-1,-1,-1,-5
