,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,72,36,0,4.0,2.0,95,0,3,2,3,3,3,2,1,1
2,5,71,35,11,7.0,2.0,105,1,2,1,2,2,-3,-2,-1,0
3,7,71,35,11,10.0,2.0,95,1,2,1,2,2,2,1,0,0
4,9,69,34,9,13.0,2.0,105,2,0,0,0,1,-5,-3,-1,-1
5,11,76,38,4,16.0,2.0,95,2,7,4,7,5,7,4,1,0
6,13,77,39,5,19.0,1.5,105,3,8,5,8,6,1,1,1,1
7,16,76,38,4,22.0,2.0,95,3,7,4,7,5,2,1,-1,0
8,18,72,36,0,25.0,2.0,105,4,3,2,3,3,1,1,-1,-1
9,20,74,37,2,28.0,2.0,95,4,5,3,5,4,2,1,1,0
10,22,71,35,11,31.0,2.0,105,5,2,1,2,2,-1,-1,-1,-1
11,24,71,35,11,34.0,2.0,95,5,2,1,2,2,2,1,0,-1
12,26,77,39,5,37.0,1.5,105,6,8,5,8,6,3,2,1,0
13,29,76,38,4,40.0,2.0,95,6,7,4,7,5,2,1,-1,-1
14,31,69,34,9,43.0,2.0,105,7,0,0,0,1,-2,-1,-1,-2
15,33,67,33,7,46.0,1.0,95,7,-2,-1,10,7,-2,-1,-1,-3
16,36,69,34,9,49.0,2.0,105,8,0,0,0,1,5,3,1,-2
17,38,72,36,0,52.0,2.0,95,8,3,2,3,3,3,2,1,-1
18,40,71,35,11,55.0,2.0,105,9,2,1,2,2,-3,-2,-1,-2
19,42,71,35,11,58.0,2.0,95,9,2,1,2,2,2,1,0,-2
20,44,69,34,9,61.0,2.0,105,10,0,0,0,1,-5,-3,-1,-3
21,46,76,38,4,64.0,2.0,95,10,7,4,7,5,7,4,1,-2
22,48,77,39,5,67.0,1.5,105,11,8,5,8,6,1,1,1,-1
23,51,76,38,4,70.0,2.0,95,11,7,4,7,5,2,1,-1,-2
24,53,72,36,0,73.0,2.0,105,12,3,2,3,3,1,1,-1,-3
25,55,74,37,2,76.0,2.0,95,12,5,3,5,4,2,1,1,-2
26,57,71,35,11,79.0,2.0,105,13,2,1,2,2,-1,-1,-1,-3
27,59,71,35,11,82.0,2.0,95,13,2,1,2,2,-10,-6,0,-3
28,61,77,39,5,85.0,1.5,105,14,8,5,8,6,3,2,1,-2
29,64,76,38,4,88.0,2.0,95,14,7,4,7,5,2,1,-1,-3
30,66,69,34,9,91.0,2.0,105,15,0,0,0,1,-2,-1,-1,-4
31,68,72,36,0,94.0,2.0,95,15,3,2,3,3,1,1,1,-3
32,70,64,31,4,97.0,2.0,105,16,-5,-3,7,5,-3,-2,-1,-4
33,72,64,31,4,100.0,2.0,95,16,-5,-3,7,5,0,0,0,-4
34,74,64,31,4,103.0,2.0,105,17,-5,-3,7,5,2,1,0,-4
35,76,72,36,0,106.0,2.0,95,17,3,2,3,3,8,5,1,-3
36,78,71,35,11,109.0,2.0,105,18,2,1,2,2,-3,-2,-1,-4
37,80,67,33,7,112.0,2.0,95,18,-2,-1,10,7,-2,-1,-1,-5
38,82,62,30,2,115.0,2.0,105,19,-7,-4,5,4,-2,-1,-1,-6
39,84,62,30,2,118.0,1.0,95,19,-7,-4,5,4,2,1,0,-6
40,87,64,31,4,121.0,2.0,105,20,-5,-3,7,5,-1,-1,1,-5
41,89,64,31,4,124.0,2.0,95,20,-5,-3,7,5,0,0,0,-5
42,91,64,31,4,127.0,2.0,105,21,-5,-3,7,5,2,1,0,-5
43,93,72,36,0,130.0,2.0,95,21,3,2,3,3,8,5,1,-4
44,95,71,35,11,133.0,2.0,105,22,2,1,2,2,-3,-2,-1,-5
45,97,67,33,7,136.0,1.0,95,22,-2,-1,10,7,-2,-1,-1,-6
46,100,69,34,9,139.0,2.0,105,23,0,0,0,1,-2,-1,1,-5
47,102,72,36,0,142.0,2.0,95,23,3,2,3,3,1,1,1,-4
48,104,69,34,9,145.0,3.0,105,24,0,0,0,1,2,1,-1,-5
49,105,69,34,9,148.0,2.0,95,24,0,0,0,1,0,0,0,-5
50,107,69,34,9,151.0,2.0,105,25,0,0,0,1,5,3,0,-5
51,109,72,36,0,154.0,2.0,95,25,3,2,3,3,3,2,1,-4
52,111,71,35,11,157.0,2.0,105,26,2,1,2,2,-3,-2,-1,-5
53,113,71,35,11,160.0,2.0,95,26,2,1,2,2,2,1,0,-5
54,115,69,34,9,163.0,2.0,105,27,0,0,0,1,-5,-3,-1,-6
55,117,76,38,4,166.0,2.0,95,27,7,4,7,5,7,4,1,-5
56,119,77,39,5,169.0,1.5,105,28,8,5,8,6,1,1,1,-4
57,122,76,38,4,172.0,2.0,95,28,7,4,7,5,2,1,-1,-5
58,124,72,36,0,175.0,2.0,105,29,3,2,3,3,1,1,-1,-6
59,126,74,37,2,178.0,2.0,95,29,5,3,5,4,2,1,1,-5
60,128,71,35,11,181.0,2.0,105,30,2,1,2,2,-1,-1,-1,-6
61,130,71,35,11,184.0,2.0,95,30,2,1,2,2,2,1,0,-6
62,132,77,39,5,187.0,1.5,105,31,8,5,8,6,3,2,1,-5
63,135,76,38,4,190.0,2.0,95,31,7,4,7,5,2,1,-1,-6
64,137,69,34,9,193.0,2.0,105,32,0,0,0,1,-2,-1,-1,-7
65,139,67,33,7,196.0,1.0,95,32,-2,-1,10,7,-2,-1,-1,-8
66,142,69,34,9,199.0,2.0,105,33,0,0,0,1,5,3,1,-7
67,144,72,36,0,202.0,2.0,95,33,3,2,3,3,3,2,1,-6
68,146,71,35,11,205.0,2.0,105,34,2,1,2,2,-3,-2,-1,-7
69,148,71,35,11,208.0,2.0,95,34,2,1,2,2,2,1,0,-7
70,150,69,34,9,211.0,2.0,105,35,0,0,0,1,-5,-3,-1,-8
71,152,76,38,4,214.0,2.0,95,35,7,4,7,5,7,4,1,-7
72,154,77,39,5,217.0,1.5,105,36,8,5,8,6,1,1,1,-6
73,157,76,38,4,220.0,2.0,95,36,7,4,7,5,2,1,-1,-7
74,159,72,36,0,223.0,2.0,105,37,3,2,3,3,1,1,-1,-8
75,161,74,37,2,226.0,2.0,95,37,5,3,5,4,2,1,1,-7
76,163,71,35,11,229.0,2.0,105,38,2,1,2,2,-1,-1,-1,-8
77,165,71,35,11,232.0,2.0,95,38,2,1,2,2,-10,-6,0,-8
78,167,77,39,5,235.0,1.5,105,39,8,5,8,6,3,2,1,-7
79,170,76,38,4,238.0,2.0,95,39,7,4,7,5,2,1,-1,-8
80,172,69,34,9,241.0,2.0,105,40,0,0,0,1,-2,-1,-1,-9
81,174,72,36,0,244.0,2.0,95,40,3,2,3,3,1,1,1,-8
82,176,64,31,4,247.0,2.0,105,41,-5,-3,7,5,-3,-2,-1,-9
83,178,64,31,4,250.0,2.0,95,41,-5,-3,7,5,0,0,0,-9
84,180,64,31,4,253.0,2.0,105,42,-5,-3,7,5,2,1,0,-9
85,182,72,36,0,256.0,2.0,95,42,3,2,3,3,8,5,1,-8
86,184,71,35,11,259.0,2.0,105,43,2,1,2,2,-3,-2,-1,-9
87,186,67,33,7,262.0,2.0,95,43,-2,-1,10,7,-2,-1,-1,-10
88,188,62,30,2,265.0,2.0,105,44,-7,-4,5,4,-2,-1,-1,-11
89,190,62,30,2,268.0,1.0,95,44,-7,-4,5,4,2,1,0,-11
90,193,64,31,4,271.0,2.0,105,45,-5,-3,7,5,-1,-1,1,-10
91,195,64,31,4,274.0,2.0,95,45,-5,-3,7,5,0,0,0,-10
92,197,64,31,4,277.0,2.0,105,46,-5,-3,7,5,2,1,0,-10
93,199,72,36,0,280.0,2.0,95,46,3,2,3,3,8,5,1,-9
94,201,71,35,11,283.0,2.0,105,47,2,1,2,2,-3,-2,-1,-10
95,203,67,33,7,286.0,1.0,95,47,-2,-1,10,7,-2,-1,-1,-11
96,206,69,34,9,289.0,2.0,105,48,0,0,0,1,-2,-1,1,-10
97,208,72,36,0,292.0,2.0,95,48,3,2,3,3,1,1,1,-9
98,210,69,34,9,295.0,3.0,105,49,0,0,0,1,2,1,-1,-10
99,211,69,34,9,298.0,2.0,95,49,0,0,0,1,0,0,0,-10
