,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.33,105,0,12,7,0,1,0,0,0,0
1,6,62,30,2,6.0,0.67,95,0,0,0,0,1,-12,-7,-1,-1
2,11,81,41,9,10.0,1.33,105,1,19,11,7,5,3,2,1,0
3,15,81,41,9,14.0,1.33,95,1,19,11,7,5,3,2,0,0
4,19,74,37,2,18.0,1.33,105,2,12,7,0,1,-2,-1,-1,-1
5,23,62,30,2,22.0,0.67,95,2,0,0,0,1,-12,-7,-1,-2
6,28,76,38,4,26.0,0.67,105,3,14,8,2,2,-2,-1,1,-1
7,34,69,34,9,30.0,1.33,95,3,7,4,7,5,-2,-1,-1,-2
8,38,74,37,2,34.0,1.33,105,4,12,7,0,1,-2,-1,1,-1
9,42,62,30,2,38.0,0.67,95,4,0,0,0,1,-12,-7,-1,-2
10,47,81,41,9,42.0,1.33,105,5,19,11,7,5,3,2,1,-1
11,51,81,41,9,46.0,1.33,95,5,19,11,7,5,3,2,0,-1
12,55,74,37,2,50.0,1.33,105,6,12,7,0,1,-2,-1,-1,-2
13,59,79,40,7,54.0,0.67,95,6,17,10,5,4,1,1,1,-1
14,65,74,37,2,58.0,1.33,105,7,12,7,0,1,1,1,-1,-2
15,69,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,0,-2
16,72,74,37,2,66.0,1.33,105,8,12,7,0,1,-2,-1,0,-2
17,76,62,30,2,70.0,0.67,95,8,0,0,0,1,-12,-7,-1,-3
18,81,81,41,9,74.0,1.33,105,9,19,11,7,5,3,2,1,-2
19,85,81,41,9,78.0,1.33,95,9,19,11,7,5,3,2,0,-2
20,89,74,37,2,82.0,1.33,105,10,12,7,0,1,-2,-1,-1,-3
21,93,62,30,2,86.0,0.67,95,10,0,0,0,1,-12,-7,-1,-4
22,98,76,38,4,90.0,0.67,105,11,14,8,2,2,-2,-1,1,-3
23,104,69,34,9,94.0,1.33,95,11,7,4,7,5,-2,-1,-1,-4
24,108,74,37,2,98.0,1.33,105,12,12,7,0,1,-2,-1,1,-3
25,112,62,30,2,102.0,0.67,95,12,0,0,0,1,-12,-7,-1,-4
26,117,81,41,9,106.0,1.33,105,13,19,11,7,5,3,2,1,-3
27,121,81,41,9,110.0,1.33,95,13,19,11,7,5,3,2,0,-3
28,125,74,37,2,114.0,1.33,105,14,12,7,0,1,-2,-1,-1,-4
29,129,79,40,7,118.0,0.67,95,14,17,10,5,4,1,1,1,-3
30,135,74,37,2,122.0,1.33,105,15,12,7,0,1,1,1,-1,-4
31,139,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,0,-4
32,142,73,36,1,130.0,1.33,105,16,11,6,11,7,-1,-1,-1,-5
33,146,79,40,7,134.0,1.33,95,16,17,10,5,4,1,1,1,-4
34,150,74,37,2,138.0,1.33,105,17,12,7,0,1,5,3,-1,-5
35,154,78,39,6,142.0,1.33,95,17,16,9,4,3,2,1,1,-4
36,158,79,40,7,146.0,1.33,105,18,17,10,5,4,1,1,1,-3
37,162,83,42,11,150.0,1.33,95,18,21,12,9,6,2,1,1,-2
38,166,76,38,4,154.0,0.67,105,19,14,8,2,2,-2,-1,-1,-3
39,172,69,34,9,158.0,2.0,95,19,7,4,7,5,-2,-1,-1,-4
40,175,73,36,1,162.0,1.33,105,20,11,6,11,7,2,1,1,-3
41,179,79,40,7,166.0,1.33,95,20,17,10,5,4,1,1,1,-2
42,183,74,37,2,170.0,1.33,105,21,12,7,0,1,5,3,-1,-3
43,187,78,39,6,174.0,1.33,95,21,16,9,4,3,2,1,1,-2
44,191,79,40,7,178.0,1.33,105,22,17,10,5,4,1,1,1,-1
45,195,78,39,6,182.0,0.67,95,22,16,9,4,3,-1,-1,-1,-2
46,201,74,37,2,186.0,1.33,105,23,12,7,0,1,1,1,-1,-3
47,205,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,0,-3
