,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,0.67,105,0,-3,-2,9,6,0,0,0,0
1,5,66,32,6,4.0,1.0,95,0,-1,-1,11,7,-1,-1,1,1
2,9,66,32,6,8.0,1.0,105,1,-1,-1,11,7,4,2,0,1
3,13,66,32,6,12.0,1.0,95,1,-1,-1,11,7,-1,-1,0,1
4,17,74,37,2,16.0,1.0,105,2,7,4,7,5,12,7,1,2
5,21,74,37,2,20.0,1.0,95,2,7,4,7,5,-2,-1,0,2
6,25,66,32,6,24.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,1
7,29,72,36,0,28.0,2.0,95,3,5,3,5,4,1,1,1,2
8,32,66,32,6,32.0,1.0,105,4,-1,-1,11,7,-1,-1,-1,1
9,36,66,32,6,36.0,1.0,95,4,-1,-1,11,7,-1,-1,0,1
10,40,62,30,2,40.0,3.0,105,5,-5,-3,7,5,0,0,-1,0
11,42,66,32,6,44.0,1.0,95,5,-1,-1,11,7,-1,-1,1,1
12,46,62,30,2,48.0,3.0,105,6,-5,-3,7,5,0,0,-1,0
13,48,60,29,0,52.0,1.0,95,6,-7,-4,5,4,-2,-1,-1,-1
14,52,66,32,6,56.0,1.0,105,7,-1,-1,11,7,9,5,1,0
15,56,62,30,2,60.0,4.0,95,7,-5,-3,7,5,-2,-1,-1,-1
16,57,64,31,4,64.0,0.67,105,8,-3,-2,9,6,2,1,1,0
17,62,66,32,6,68.0,1.0,95,8,-1,-1,11,7,-1,-1,1,1
18,66,66,32,6,72.0,1.0,105,9,-1,-1,11,7,4,2,0,1
19,70,66,32,6,76.0,1.0,95,9,-1,-1,11,7,-1,-1,0,1
20,74,74,37,2,80.0,1.0,105,10,7,4,7,5,12,7,1,2
21,78,74,37,2,84.0,1.0,95,10,7,4,7,5,-2,-1,0,2
22,82,66,32,6,88.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,1
23,86,72,36,0,92.0,2.0,95,11,5,3,5,4,1,1,1,2
24,89,66,32,6,96.0,1.0,105,12,-1,-1,11,7,-1,-1,-1,1
25,93,66,32,6,100.0,1.0,95,12,-1,-1,11,7,-1,-1,0,1
26,97,62,30,2,104.0,3.0,105,13,-5,-3,7,5,0,0,-1,0
27,99,66,32,6,108.0,1.0,95,13,-1,-1,11,7,-1,-1,1,1
28,103,62,30,2,112.0,3.0,105,14,-5,-3,7,5,0,0,-1,0
29,105,60,29,0,116.0,1.0,95,14,-7,-4,5,4,-2,-1,-1,-1
30,109,66,32,6,120.0,1.0,105,15,-1,-1,11,7,9,5,1,0
31,113,62,30,2,124.0,4.0,95,15,-5,-3,7,5,-2,-1,-1,-1
32,114,74,37,2,128.0,1.0,105,16,7,4,7,5,12,7,1,0
33,118,72,36,0,132.0,1.0,95,16,5,3,5,4,-2,-1,-1,-1
34,122,69,34,9,136.0,0.67,105,17,2,1,2,2,-2,-1,-1,-2
35,127,66,32,6,140.0,1.0,95,17,-1,-1,11,7,-3,-2,-1,-3
36,131,74,37,2,144.0,1.0,105,18,7,4,7,5,5,3,1,-2
37,135,73,36,1,148.0,1.0,95,18,6,3,6,4,-1,-1,-1,-3
38,139,79,40,7,152.0,1.0,105,19,12,7,0,1,1,1,1,-2
39,143,78,39,6,156.0,1.0,95,19,11,6,11,7,-1,-1,-1,-3
40,147,74,37,2,160.0,1.0,105,20,7,4,7,5,5,3,-1,-4
41,151,72,36,0,164.0,1.0,95,20,5,3,5,4,-2,-1,-1,-5
42,155,69,34,9,168.0,0.67,105,21,2,1,2,2,-2,-1,-1,-6
43,160,66,32,6,172.0,1.0,95,21,-1,-1,11,7,-3,-2,-1,-7
44,164,62,30,2,176.0,3.0,105,22,-5,-3,7,5,-7,-4,-1,-8
45,166,72,36,0,180.0,1.0,95,22,5,3,5,4,1,1,1,-7
46,170,72,36,0,184.0,1.0,105,23,5,3,5,4,1,1,0,-7
47,174,62,30,2,188.0,4.0,95,23,-5,-3,7,5,-2,-1,-1,-8
48,175,74,37,2,192.0,1.0,105,24,7,4,7,5,12,7,1,-7
49,179,72,36,0,196.0,1.0,95,24,5,3,5,4,-2,-1,-1,-8
50,183,69,34,9,200.0,0.67,105,25,2,1,2,2,-2,-1,-1,-9
51,188,66,32,6,204.0,1.0,95,25,-1,-1,11,7,-3,-2,-1,-10
52,192,74,37,2,208.0,1.0,105,26,7,4,7,5,5,3,1,-9
53,196,73,36,1,212.0,1.0,95,26,6,3,6,4,-1,-1,-1,-10
54,200,79,40,7,216.0,1.0,105,27,12,7,0,1,1,1,1,-9
55,204,78,39,6,220.0,1.0,95,27,11,6,11,7,-1,-1,-1,-10
56,208,74,37,2,224.0,1.0,105,28,7,4,7,5,5,3,-1,-11
57,212,72,36,0,228.0,1.0,95,28,5,3,5,4,-2,-1,-1,-12
58,216,69,34,9,232.0,0.67,105,29,2,1,2,2,-2,-1,-1,-13
59,221,66,32,6,236.0,1.0,95,29,-1,-1,11,7,-3,-2,-1,-14
60,225,62,30,2,240.0,3.0,105,30,-5,-3,7,5,-7,-4,-1,-15
61,227,72,36,0,244.0,1.0,95,30,5,3,5,4,1,1,1,-14
62,231,72,36,0,248.0,1.0,105,31,5,3,5,4,1,1,0,-14
63,235,62,30,2,252.0,4.0,95,31,-5,-3,7,5,-2,-1,-1,-15
