,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.0,105,0,12,7,0,1,0,0,0,0
1,6,74,37,2,6.0,2.0,95,0,12,7,0,1,-2,-1,0,0
2,8,69,34,9,10.0,1.0,105,1,7,4,7,5,-5,-3,-1,-1
3,12,66,32,6,14.0,1.0,95,1,4,2,4,3,-1,-1,-1,-2
4,15,74,37,2,18.0,2.0,105,2,12,7,0,1,12,7,1,-1
5,18,79,40,7,22.0,1.0,95,2,17,10,5,4,1,1,1,0
6,22,76,38,4,26.0,1.0,105,3,14,8,2,2,2,1,-1,-1
7,26,73,36,1,30.0,1.0,95,3,11,6,11,7,-1,-1,-1,-2
8,29,74,37,2,34.0,1.0,105,4,12,7,0,1,5,3,1,-1
9,33,74,37,2,38.0,2.0,95,4,12,7,0,1,-2,-1,0,-1
10,35,69,34,9,42.0,1.0,105,5,7,4,7,5,-5,-3,-1,-2
11,39,66,32,6,46.0,1.0,95,5,4,2,4,3,-1,-1,-1,-3
12,42,74,37,2,50.0,2.0,105,6,12,7,0,1,12,7,1,-2
13,45,79,40,7,54.0,1.0,95,6,17,10,5,4,1,1,1,-1
14,49,76,38,4,58.0,2.0,105,7,14,8,2,2,3,2,-1,-2
15,51,74,37,2,62.0,2.0,95,7,12,7,0,1,0,0,-1,-3
16,54,74,37,2,66.0,1.0,105,8,12,7,0,1,3,2,0,-3
17,58,74,37,2,70.0,2.0,95,8,12,7,0,1,-2,-1,0,-3
18,60,69,34,9,74.0,1.0,105,9,7,4,7,5,-5,-3,-1,-4
19,64,66,32,6,78.0,1.0,95,9,4,2,4,3,-1,-1,-1,-5
20,67,74,37,2,82.0,2.0,105,10,12,7,0,1,12,7,1,-4
21,70,79,40,7,86.0,1.0,95,10,17,10,5,4,1,1,1,-3
22,74,76,38,4,90.0,1.0,105,11,14,8,2,2,2,1,-1,-4
23,78,73,36,1,94.0,1.0,95,11,11,6,11,7,-1,-1,-1,-5
24,81,74,37,2,98.0,1.0,105,12,12,7,0,1,5,3,1,-4
25,85,74,37,2,102.0,2.0,95,12,12,7,0,1,-2,-1,0,-4
26,87,69,34,9,106.0,1.0,105,13,7,4,7,5,-5,-3,-1,-5
27,91,66,32,6,110.0,1.0,95,13,4,2,4,3,-1,-1,-1,-6
28,94,74,37,2,114.0,2.0,105,14,12,7,0,1,12,7,1,-5
29,97,79,40,7,118.0,1.0,95,14,17,10,5,4,1,1,1,-4
30,101,76,38,4,122.0,2.0,105,15,14,8,2,2,3,2,-1,-5
31,103,74,37,2,126.0,2.0,95,15,12,7,0,1,0,0,-1,-6
32,105,78,39,6,130.0,2.0,105,16,16,9,4,3,2,1,1,-5
33,108,81,41,9,134.0,1.0,95,16,19,11,7,5,3,2,1,-4
34,112,81,41,9,138.0,1.0,105,17,19,11,7,5,3,2,0,-4
35,116,79,40,7,142.0,3.0,95,17,17,10,5,4,1,1,-1,-5
36,118,76,38,4,146.0,2.0,105,18,14,8,2,2,-2,-1,-1,-6
37,121,76,38,4,150.0,1.0,95,18,14,8,2,2,0,0,0,-6
38,125,76,38,4,154.0,1.0,105,19,14,8,2,2,3,2,0,-6
39,129,69,34,9,158.0,3.0,95,19,7,4,7,5,-2,-1,-1,-7
40,131,78,39,6,162.0,2.0,105,20,16,9,4,3,2,1,1,-6
41,134,81,41,9,166.0,1.0,95,20,19,11,7,5,3,2,1,-5
42,138,81,41,9,170.0,1.0,105,21,19,11,7,5,3,2,0,-5
43,142,79,40,7,174.0,3.0,95,21,17,10,5,4,1,1,-1,-6
44,144,76,38,4,178.0,1.0,105,22,14,8,2,2,-2,-1,-1,-7
45,148,76,38,4,182.0,1.0,95,22,14,8,2,2,-2,-1,0,-7
46,152,69,34,9,186.0,2.0,105,23,7,4,7,5,-2,-1,-1,-8
47,154,74,37,2,190.0,2.0,95,23,12,7,0,1,0,0,1,-7
48,156,78,39,6,194.0,2.0,105,24,16,9,4,3,2,1,1,-6
49,159,81,41,9,198.0,1.0,95,24,19,11,7,5,3,2,1,-5
50,163,81,41,9,202.0,1.0,105,25,19,11,7,5,3,2,0,-5
51,167,79,40,7,206.0,3.0,95,25,17,10,5,4,1,1,-1,-6
52,169,76,38,4,210.0,2.0,105,26,14,8,2,2,-2,-1,-1,-7
53,172,76,38,4,214.0,1.0,95,26,14,8,2,2,0,0,0,-7
54,176,76,38,4,218.0,1.0,105,27,14,8,2,2,3,2,0,-7
55,180,69,34,9,222.0,3.0,95,27,7,4,7,5,-2,-1,-1,-8
56,182,78,39,6,226.0,2.0,105,28,16,9,4,3,2,1,1,-7
57,185,81,41,9,230.0,1.0,95,28,19,11,7,5,3,2,1,-6
58,189,81,41,9,234.0,1.0,105,29,19,11,7,5,3,2,0,-6
59,193,79,40,7,238.0,3.0,95,29,17,10,5,4,1,1,-1,-7
60,195,76,38,4,242.0,1.0,105,30,14,8,2,2,-2,-1,-1,-8
61,199,76,38,4,246.0,1.0,95,30,14,8,2,2,-2,-1,0,-8
62,203,69,34,9,250.0,2.0,105,31,7,4,7,5,-2,-1,-1,-9
63,205,74,37,2,254.0,2.0,95,31,12,7,0,1,0,0,1,-8
