,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,59,28,11,0.0,1.0,105,0,-12,-7,0,1,0,0,0,0
1,4,74,37,2,2.0,0.5,105,1,3,2,3,3,3,2,1,1
2,8,59,28,11,4.0,0.5,105,2,-12,-7,0,1,-17,-10,-1,0
3,12,64,31,4,6.0,0.5,105,3,-7,-4,5,4,-2,-1,1,1
4,17,59,28,11,8.0,1.0,105,4,-12,-7,0,1,2,1,-1,0
5,21,74,37,2,10.0,0.5,105,5,3,2,3,3,3,2,1,1
6,25,74,37,2,12.0,0.5,105,6,3,2,3,3,-2,-1,0,1
7,30,71,35,11,14.0,0.5,105,7,0,0,0,1,2,1,-1,0
8,38,74,37,2,18.0,0.5,105,8,3,2,3,3,3,2,1,1
9,42,59,28,11,20.0,0.5,105,9,-12,-7,0,1,-17,-10,-1,0
10,46,64,31,4,22.0,0.5,105,10,-7,-4,5,4,-2,-1,1,1
11,51,59,28,11,24.0,1.0,105,11,-12,-7,0,1,2,1,-1,0
12,55,74,37,2,26.0,0.5,105,12,3,2,3,3,3,2,1,1
13,59,74,37,2,28.0,0.5,105,13,3,2,3,3,-2,-1,0,1
14,64,71,35,11,30.0,0.5,105,14,0,0,0,1,2,1,-1,0
15,72,74,37,2,34.0,0.5,105,15,3,2,3,3,3,2,1,1
16,76,66,32,6,36.0,0.5,105,16,-5,-3,7,5,-10,-6,-1,0
17,81,74,37,2,38.0,0.5,105,17,3,2,3,3,3,2,1,1
18,85,67,33,7,40.0,1.0,105,18,-4,-2,8,6,1,1,-1,0
19,89,74,37,2,42.0,0.5,105,19,3,2,3,3,3,2,1,1
20,93,74,37,2,44.0,0.5,105,20,3,2,3,3,-2,-1,0,1
21,98,71,35,11,46.0,0.5,105,21,0,0,0,1,2,1,-1,0
22,106,74,37,2,50.0,0.5,105,22,3,2,3,3,3,2,1,1
23,110,66,32,6,52.0,0.5,105,23,-5,-3,7,5,-10,-6,-1,0
24,115,74,37,2,54.0,0.5,105,24,3,2,3,3,3,2,1,1
25,119,67,33,7,56.0,1.0,105,25,-4,-2,8,6,1,1,-1,0
26,123,74,37,2,58.0,0.5,105,26,3,2,3,3,3,2,1,1
27,127,76,38,4,60.0,1.0,105,27,5,3,5,4,0,0,1,2
28,131,78,39,6,62.0,0.5,105,28,7,4,7,5,2,1,1,3
