,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,0,0,0,1,2,1,-1,-1
2,8,74,37,2,6.0,1.0,105,1,3,2,3,3,3,2,1,0
3,11,76,38,4,9.0,1.0,95,1,5,3,5,4,-2,-1,1,1
4,14,78,39,6,12.0,2.0,105,2,7,4,7,5,2,1,1,2
5,16,76,38,4,15.0,1.0,95,2,5,3,5,4,0,0,-1,1
6,19,78,39,6,18.0,1.0,105,3,7,4,7,5,2,1,1,2
7,22,76,38,4,21.0,1.0,95,3,5,3,5,4,-2,-1,-1,1
8,25,74,37,2,24.0,1.0,105,4,3,2,3,3,-2,-1,-1,0
9,28,71,35,11,27.0,1.0,95,4,0,0,0,1,2,1,-1,-1
10,33,74,37,2,30.0,1.0,105,5,3,2,3,3,3,2,1,0
11,36,76,38,4,33.0,1.0,95,5,5,3,5,4,-2,-1,1,1
12,39,78,39,6,36.0,1.0,105,6,7,4,7,5,2,1,1,2
13,42,78,39,6,39.0,1.0,95,6,7,4,7,5,-3,-2,0,2
14,45,78,39,6,42.0,1.0,105,7,7,4,7,5,4,2,0,2
15,48,76,38,4,45.0,1.0,95,7,5,3,5,4,0,0,-1,1
16,51,74,37,2,48.0,1.0,105,8,3,2,3,3,3,2,-1,0
17,54,71,35,11,51.0,1.0,95,8,0,0,0,1,2,1,-1,-1
18,59,74,37,2,54.0,1.0,105,9,3,2,3,3,3,2,1,0
19,62,76,38,4,57.0,1.0,95,9,5,3,5,4,-2,-1,1,1
20,65,78,39,6,60.0,2.0,105,10,7,4,7,5,2,1,1,2
21,67,76,38,4,63.0,1.0,95,10,5,3,5,4,0,0,-1,1
22,70,78,39,6,66.0,1.0,105,11,7,4,7,5,2,1,1,2
23,73,76,38,4,69.0,1.0,95,11,5,3,5,4,-2,-1,-1,1
24,76,74,37,2,72.0,1.0,105,12,3,2,3,3,-2,-1,-1,0
25,79,71,35,11,75.0,1.0,95,12,0,0,0,1,2,1,-1,-1
26,84,74,37,2,78.0,1.0,105,13,3,2,3,3,3,2,1,0
27,87,76,38,4,81.0,1.0,95,13,5,3,5,4,-2,-1,1,1
