,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,4,2,4,3,0,0,-1,-1
2,6,76,38,4,6.0,1.0,105,1,9,5,9,6,2,1,1,0
3,9,74,37,2,9.0,1.0,95,1,7,4,7,5,-2,-1,-1,-1
4,12,74,37,2,12.0,1.0,105,2,7,4,7,5,3,2,0,-1
5,15,71,35,11,15.0,1.0,95,2,4,2,4,3,0,0,-1,-2
6,18,72,36,0,18.0,1.0,105,3,5,3,5,4,-2,-1,1,-1
7,21,69,34,9,21.0,1.0,95,3,2,1,2,2,0,0,-1,-2
8,24,74,37,2,24.0,1.0,105,4,7,4,7,5,2,1,1,-1
9,27,71,35,11,27.0,1.0,95,4,4,2,4,3,0,0,-1,-2
10,30,76,38,4,30.0,1.0,105,5,9,5,9,6,2,1,1,-1
11,33,74,37,2,33.0,1.0,95,5,7,4,7,5,-2,-1,-1,-2
12,36,69,34,9,36.0,1.0,105,6,2,1,2,2,-2,-1,-1,-3
13,39,74,37,2,39.0,1.0,95,6,7,4,7,5,2,1,1,-2
14,42,81,41,9,42.0,1.0,105,7,14,8,2,2,3,2,1,-1
15,45,79,40,7,45.0,3.0,95,7,12,7,0,1,1,1,-1,-2
16,46,74,37,2,48.0,1.0,105,8,7,4,7,5,-5,-3,-1,-3
17,49,71,35,11,51.0,1.0,95,8,4,2,4,3,0,0,-1,-4
18,52,76,38,4,54.0,1.0,105,9,9,5,9,6,2,1,1,-3
19,55,74,37,2,57.0,1.0,95,9,7,4,7,5,-2,-1,-1,-4
20,58,74,37,2,60.0,1.0,105,10,7,4,7,5,3,2,0,-4
21,61,71,35,11,63.0,1.0,95,10,4,2,4,3,0,0,-1,-5
22,64,72,36,0,66.0,1.0,105,11,5,3,5,4,-2,-1,1,-4
23,67,69,34,9,69.0,1.0,95,11,2,1,2,2,0,0,-1,-5
24,70,74,37,2,72.0,1.0,105,12,7,4,7,5,2,1,1,-4
25,73,71,35,11,75.0,1.0,95,12,4,2,4,3,0,0,-1,-5
26,76,76,38,4,78.0,1.0,105,13,9,5,9,6,2,1,1,-4
27,79,74,37,2,81.0,1.0,95,13,7,4,7,5,-2,-1,-1,-5
28,82,69,34,9,84.0,1.0,105,14,2,1,2,2,-2,-1,-1,-6
29,85,74,37,2,87.0,1.0,95,14,7,4,7,5,2,1,1,-5
30,88,81,41,9,90.0,1.0,105,15,14,8,2,2,3,2,1,-4
31,91,79,40,7,93.0,3.0,95,15,12,7,0,1,1,1,-1,-5
32,92,69,34,9,96.0,1.0,105,16,2,1,2,2,-10,-6,-1,-6
33,95,74,37,2,99.0,1.0,95,16,7,4,7,5,5,3,1,-5
34,98,69,34,9,102.0,1.0,105,17,2,1,2,2,-2,-1,-1,-6
35,101,66,32,6,105.0,2.0,95,17,-1,-1,11,7,0,0,-1,-7
36,103,69,34,9,108.0,1.0,105,18,2,1,2,2,-2,-1,1,-6
37,106,73,36,1,111.0,1.0,95,18,6,3,6,4,4,2,1,-5
38,109,67,33,7,114.0,1.0,105,19,0,0,0,1,-2,-1,-1,-6
39,112,64,31,4,117.0,2.0,95,19,-3,-2,9,6,0,0,-1,-7
40,114,69,34,9,120.0,1.0,105,20,2,1,2,2,-2,-1,1,-6
41,117,74,37,2,123.0,1.0,95,20,7,4,7,5,5,3,1,-5
42,120,69,34,9,126.0,1.0,105,21,2,1,2,2,-2,-1,-1,-6
43,123,74,37,2,129.0,1.0,95,21,7,4,7,5,1,1,1,-5
44,126,79,40,7,132.0,1.0,105,22,12,7,0,1,1,1,1,-4
45,129,74,37,2,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,-5
46,132,69,34,9,138.0,1.0,105,23,2,1,2,2,-2,-1,-1,-6
47,135,74,37,2,141.0,3.0,95,23,7,4,7,5,1,1,1,-5
48,136,69,34,9,144.0,1.0,105,24,2,1,2,2,-5,-3,-1,-6
49,139,74,37,2,147.0,1.0,95,24,7,4,7,5,5,3,1,-5
50,142,69,34,9,150.0,1.0,105,25,2,1,2,2,-2,-1,-1,-6
51,145,66,32,6,153.0,2.0,95,25,-1,-1,11,7,0,0,-1,-7
52,147,69,34,9,156.0,1.0,105,26,2,1,2,2,-2,-1,1,-6
53,150,73,36,1,159.0,1.0,95,26,6,3,6,4,4,2,1,-5
54,153,67,33,7,162.0,1.0,105,27,0,0,0,1,-2,-1,-1,-6
55,156,64,31,4,165.0,2.0,95,27,-3,-2,9,6,0,0,-1,-7
56,158,69,34,9,168.0,1.0,105,28,2,1,2,2,-2,-1,1,-6
57,161,74,37,2,171.0,1.0,95,28,7,4,7,5,5,3,1,-5
58,164,69,34,9,174.0,1.0,105,29,2,1,2,2,-2,-1,-1,-6
59,167,74,37,2,177.0,1.0,95,29,7,4,7,5,1,1,1,-5
60,170,79,40,7,180.0,1.0,105,30,12,7,0,1,1,1,1,-4
61,173,74,37,2,183.0,1.0,95,30,7,4,7,5,-2,-1,-1,-5
62,176,69,34,9,186.0,1.0,105,31,2,1,2,2,-2,-1,-1,-6
63,179,74,37,2,189.0,3.0,95,31,7,4,7,5,1,1,1,-5
