,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,3.0,2.0,95,0,7,4,7,5,-5,-3,1,1
2,4,79,40,7,6.0,1.0,105,1,15,9,3,3,3,2,1,2
3,7,71,35,11,9.0,2.0,95,1,7,4,7,5,-5,-3,-1,1
4,9,79,40,7,12.0,1.0,105,2,15,9,3,3,3,2,1,2
5,12,79,40,7,15.0,1.0,95,2,15,9,3,3,3,2,0,2
6,15,78,39,6,18.0,1.0,105,3,14,8,2,2,2,1,-1,1
7,18,69,34,9,21.0,1.0,95,3,5,3,5,4,-2,-1,-1,0
8,21,64,31,4,24.0,2.0,105,4,0,0,0,1,2,1,-1,-1
9,23,72,36,0,27.0,2.0,95,4,8,5,8,6,-4,-2,1,0
10,25,79,40,7,30.0,1.0,105,5,15,9,3,3,3,2,1,1
11,28,71,35,11,33.0,2.0,95,5,7,4,7,5,-5,-3,-1,0
12,30,79,40,7,36.0,1.0,105,6,15,9,3,3,3,2,1,1
13,33,78,39,6,39.0,1.0,95,6,14,8,2,2,2,1,-1,0
14,36,76,38,4,42.0,3.0,105,7,12,7,0,1,2,1,-1,-1
15,37,76,38,4,45.0,3.0,95,7,12,7,0,1,0,0,0,-1
16,38,64,31,4,48.0,2.0,105,8,0,0,0,1,-12,-7,-1,-2
17,40,71,35,11,51.0,2.0,95,8,7,4,7,5,-5,-3,1,-1
18,42,79,40,7,54.0,1.0,105,9,15,9,3,3,3,2,1,0
19,45,71,35,11,57.0,2.0,95,9,7,4,7,5,-5,-3,-1,-1
20,47,79,40,7,60.0,1.0,105,10,15,9,3,3,3,2,1,0
21,50,79,40,7,63.0,1.0,95,10,15,9,3,3,3,2,0,0
22,53,78,39,6,66.0,1.0,105,11,14,8,2,2,2,1,-1,-1
23,56,69,34,9,69.0,1.0,95,11,5,3,5,4,-2,-1,-1,-2
24,59,64,31,4,72.0,2.0,105,12,0,0,0,1,2,1,-1,-3
25,61,72,36,0,75.0,2.0,95,12,8,5,8,6,-4,-2,1,-2
26,63,79,40,7,78.0,1.0,105,13,15,9,3,3,3,2,1,-1
27,66,71,35,11,81.0,2.0,95,13,7,4,7,5,-5,-3,-1,-2
28,68,79,40,7,84.0,1.0,105,14,15,9,3,3,3,2,1,-1
29,71,78,39,6,87.0,1.0,95,14,14,8,2,2,2,1,-1,-2
30,74,76,38,4,90.0,3.0,105,15,12,7,0,1,2,1,-1,-3
31,75,76,38,4,93.0,3.0,95,15,12,7,0,1,0,0,0,-3
32,76,79,40,7,96.0,1.0,105,16,15,9,3,3,3,2,1,-2
33,79,71,35,11,99.0,2.0,95,16,7,4,7,5,-5,-3,-1,-3
34,81,79,40,7,102.0,1.0,105,17,15,9,3,3,3,2,1,-2
35,84,83,42,11,105.0,1.0,95,17,19,11,7,5,7,4,1,-1
36,87,79,40,7,108.0,1.0,105,18,15,9,3,3,3,2,-1,-2
37,90,71,35,11,111.0,2.0,95,18,7,4,7,5,-5,-3,-1,-3
38,92,78,39,6,114.0,1.0,105,19,14,8,2,2,2,1,1,-2
39,95,69,34,9,117.0,1.0,95,19,5,3,5,4,-2,-1,-1,-3
40,98,79,40,7,120.0,1.0,105,20,15,9,3,3,17,10,1,-2
41,101,71,35,11,123.0,2.0,95,20,7,4,7,5,-5,-3,-1,-3
42,103,79,40,7,126.0,1.0,105,21,15,9,3,3,3,2,1,-2
43,106,83,42,11,129.0,1.0,95,21,19,11,7,5,7,4,1,-1
44,109,79,40,7,132.0,1.0,105,22,15,9,3,3,3,2,-1,-2
45,112,78,39,6,135.0,1.0,95,22,14,8,2,2,2,1,-1,-3
46,115,76,38,4,138.0,3.0,105,23,12,7,0,1,2,1,-1,-4
47,116,76,38,4,141.0,3.0,95,23,12,7,0,1,0,0,0,-4
48,117,79,40,7,144.0,1.0,105,24,15,9,3,3,3,2,1,-3
49,120,71,35,11,147.0,2.0,95,24,7,4,7,5,-5,-3,-1,-4
50,122,79,40,7,150.0,1.0,105,25,15,9,3,3,3,2,1,-3
51,125,83,42,11,153.0,1.0,95,25,19,11,7,5,7,4,1,-2
52,128,79,40,7,156.0,1.0,105,26,15,9,3,3,3,2,-1,-3
53,131,71,35,11,159.0,2.0,95,26,7,4,7,5,-5,-3,-1,-4
54,133,78,39,6,162.0,1.0,105,27,14,8,2,2,2,1,1,-3
55,136,69,34,9,165.0,1.0,95,27,5,3,5,4,-2,-1,-1,-4
56,139,64,31,4,168.0,2.0,105,28,0,0,0,1,2,1,-1,-5
57,141,72,36,0,171.0,2.0,95,28,8,5,8,6,-4,-2,1,-4
58,143,79,40,7,174.0,1.0,105,29,15,9,3,3,3,2,1,-3
59,146,71,35,11,177.0,2.0,95,29,7,4,7,5,-5,-3,-1,-4
60,148,79,40,7,180.0,1.0,105,30,15,9,3,3,3,2,1,-3
61,151,78,39,6,183.0,1.0,95,30,14,8,2,2,2,1,-1,-4
62,154,76,38,4,186.0,3.0,105,31,12,7,0,1,2,1,-1,-5
63,155,76,38,4,189.0,3.0,95,31,12,7,0,1,0,0,0,-5
