,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,4,69,34,9,4.0,3.0,95,0,7,4,7,5,-2,-1,-1,-1
2,6,66,32,6,8.0,1.0,105,1,4,2,4,3,4,2,-1,-2
3,10,69,34,9,12.0,3.0,95,1,7,4,7,5,3,2,1,-1
4,12,78,39,6,16.0,1.0,105,2,16,9,4,3,4,2,1,0
5,16,69,34,9,20.0,2.0,95,2,7,4,7,5,-2,-1,-1,-1
6,19,66,32,6,24.0,1.0,105,3,4,2,4,3,4,2,-1,-2
7,23,66,32,6,28.0,1.0,95,3,4,2,4,3,2,1,0,-2
8,26,78,39,6,32.0,1.0,105,4,16,9,4,3,14,8,1,-1
9,30,69,34,9,36.0,3.0,95,4,7,4,7,5,-2,-1,-1,-2
10,32,66,32,6,40.0,1.0,105,5,4,2,4,3,4,2,-1,-3
11,36,69,34,9,44.0,3.0,95,5,7,4,7,5,3,2,1,-2
12,38,78,39,6,48.0,1.0,105,6,16,9,4,3,4,2,1,-1
13,42,81,41,9,52.0,2.0,95,6,19,11,7,5,3,2,1,0
14,45,81,41,9,56.0,1.0,105,7,19,11,7,5,-2,-1,0,0
15,49,71,35,11,60.0,1.0,95,7,9,5,9,6,-3,-2,-1,-1
16,52,78,39,6,64.0,1.0,105,8,16,9,4,3,12,7,1,0
17,56,69,34,9,68.0,3.0,95,8,7,4,7,5,-2,-1,-1,-1
18,58,66,32,6,72.0,1.0,105,9,4,2,4,3,4,2,-1,-2
19,62,69,34,9,76.0,3.0,95,9,7,4,7,5,3,2,1,-1
20,64,78,39,6,80.0,1.0,105,10,16,9,4,3,4,2,1,0
21,68,69,34,9,84.0,2.0,95,10,7,4,7,5,-2,-1,-1,-1
22,71,66,32,6,88.0,1.0,105,11,4,2,4,3,4,2,-1,-2
23,75,66,32,6,92.0,1.0,95,11,4,2,4,3,2,1,0,-2
24,78,78,39,6,96.0,1.0,105,12,16,9,4,3,14,8,1,-1
25,82,69,34,9,100.0,3.0,95,12,7,4,7,5,-2,-1,-1,-2
26,84,66,32,6,104.0,1.0,105,13,4,2,4,3,4,2,-1,-3
27,88,69,34,9,108.0,3.0,95,13,7,4,7,5,3,2,1,-2
28,90,78,39,6,112.0,1.0,105,14,16,9,4,3,4,2,1,-1
29,94,81,41,9,116.0,2.0,95,14,19,11,7,5,3,2,1,0
30,97,81,41,9,120.0,1.0,105,15,19,11,7,5,-2,-1,0,0
31,101,71,35,11,124.0,1.0,95,15,9,5,9,6,-3,-2,-1,-1
32,105,74,37,2,128.0,2.0,105,16,12,7,0,1,5,3,1,0
33,108,69,34,9,132.0,1.0,95,16,7,4,7,5,-5,-3,-1,-1
34,112,81,41,9,136.0,2.0,105,17,19,11,7,5,7,4,1,0
35,115,81,41,9,140.0,1.0,95,17,19,11,7,5,-2,-1,0,0
36,119,74,37,2,144.0,2.0,105,18,12,7,0,1,-4,-2,-1,-1
37,122,69,34,9,148.0,1.0,95,18,7,4,7,5,-5,-3,-1,-2
38,125,81,41,9,152.0,1.0,105,19,19,11,7,5,3,2,1,-1
39,129,71,35,11,156.0,1.0,95,19,9,5,9,6,-3,-2,-1,-2
40,133,74,37,2,160.0,2.0,105,20,12,7,0,1,5,3,1,-1
41,136,69,34,9,164.0,1.0,95,20,7,4,7,5,-5,-3,-1,-2
42,140,81,41,9,168.0,2.0,105,21,19,11,7,5,7,4,1,-1
43,143,81,41,9,172.0,1.0,95,21,19,11,7,5,-2,-1,0,-1
44,147,83,42,11,176.0,1.0,105,22,21,12,9,6,2,1,1,0
45,151,76,38,4,180.0,2.0,95,22,14,8,2,2,0,0,-1,-1
46,154,74,37,2,184.0,1.0,105,23,12,7,0,1,-2,-1,-1,-2
47,158,66,32,6,188.0,1.0,95,23,4,2,4,3,0,0,-1,-3
48,161,74,37,2,192.0,2.0,105,24,12,7,0,1,10,6,1,-2
49,164,69,34,9,196.0,1.0,95,24,7,4,7,5,-5,-3,-1,-3
50,168,81,41,9,200.0,2.0,105,25,19,11,7,5,7,4,1,-2
51,171,81,41,9,204.0,1.0,95,25,19,11,7,5,-2,-1,0,-2
52,175,74,37,2,208.0,2.0,105,26,12,7,0,1,-4,-2,-1,-3
53,178,69,34,9,212.0,1.0,95,26,7,4,7,5,-5,-3,-1,-4
54,181,81,41,9,216.0,1.0,105,27,19,11,7,5,3,2,1,-3
55,185,71,35,11,220.0,1.0,95,27,9,5,9,6,-3,-2,-1,-4
56,189,74,37,2,224.0,2.0,105,28,12,7,0,1,5,3,1,-3
57,192,69,34,9,228.0,1.0,95,28,7,4,7,5,-5,-3,-1,-4
58,196,81,41,9,232.0,2.0,105,29,19,11,7,5,7,4,1,-3
59,199,81,41,9,236.0,1.0,95,29,19,11,7,5,-2,-1,0,-3
60,203,83,42,11,240.0,1.0,105,30,21,12,9,6,2,1,1,-2
61,207,76,38,4,244.0,2.0,95,30,14,8,2,2,0,0,-1,-3
62,210,74,37,2,248.0,1.0,105,31,12,7,0,1,-2,-1,-1,-4
63,214,66,32,6,252.0,1.0,95,31,4,2,4,3,0,0,-1,-5
