,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,1,69,34,9,3.0,2.0,95,0,7,4,7,5,0,0,0,0
2,3,67,33,7,6.0,2.0,95,0,5,3,5,4,-4,-2,-1,-1
3,5,69,34,9,9.0,3.0,105,1,7,4,7,5,-2,-1,1,0
4,6,69,34,9,12.0,2.0,95,1,7,4,7,5,0,0,0,0
5,8,74,37,2,15.0,2.0,95,1,12,7,0,1,3,2,1,1
6,10,69,34,9,18.0,3.0,105,2,7,4,7,5,-7,-4,-1,0
7,11,69,34,9,21.0,2.0,95,2,7,4,7,5,0,0,0,0
8,13,67,33,7,24.0,2.0,95,2,5,3,5,4,-4,-2,-1,-1
9,15,79,40,7,27.0,1.0,105,3,17,10,5,4,8,5,1,0
10,18,76,38,4,30.0,1.0,95,3,14,8,2,2,0,0,-1,-1
11,21,74,37,2,33.0,2.0,95,3,12,7,0,1,3,2,-1,-2
12,23,69,34,9,36.0,3.0,105,4,7,4,7,5,-7,-4,-1,-3
13,24,69,34,9,39.0,2.0,95,4,7,4,7,5,0,0,0,-3
14,26,67,33,7,42.0,2.0,95,4,5,3,5,4,-4,-2,-1,-4
15,28,69,34,9,45.0,3.0,105,5,7,4,7,5,-2,-1,1,-3
16,29,69,34,9,48.0,2.0,95,5,7,4,7,5,0,0,0,-3
17,31,74,37,2,51.0,2.0,95,5,12,7,0,1,3,2,1,-2
18,33,69,34,9,54.0,3.0,105,6,7,4,7,5,-7,-4,-1,-3
19,34,69,34,9,57.0,2.0,95,6,7,4,7,5,0,0,0,-3
20,36,67,33,7,60.0,2.0,95,6,5,3,5,4,-4,-2,-1,-4
21,38,79,40,7,63.0,1.0,105,7,17,10,5,4,8,5,1,-3
22,41,76,38,4,66.0,1.0,95,7,14,8,2,2,0,0,-1,-4
23,44,74,37,2,69.0,2.0,95,7,12,7,0,1,3,2,-1,-5
24,46,79,40,7,72.0,1.0,105,8,17,10,5,4,3,2,1,-4
25,49,76,38,4,75.0,1.0,95,8,14,8,2,2,0,0,-1,-5
26,52,71,35,11,78.0,1.0,95,8,9,5,9,6,0,0,-1,-6
27,55,79,40,7,81.0,2.0,105,9,17,10,5,4,12,7,1,-5
28,57,76,38,4,84.0,1.0,95,9,14,8,2,2,0,0,-1,-6
29,60,81,41,9,87.0,2.0,95,9,19,11,7,5,2,1,1,-5
30,62,79,40,7,90.0,2.0,105,10,17,10,5,4,3,2,-1,-6
31,64,76,38,4,93.0,1.0,95,10,14,8,2,2,0,0,-1,-7
32,67,71,35,11,96.0,1.0,95,10,9,5,9,6,0,0,-1,-8
33,70,69,34,9,99.0,3.0,105,11,7,4,7,5,2,1,-1,-9
34,71,69,34,9,102.0,2.0,95,11,7,4,7,5,0,0,0,-9
35,73,74,37,2,105.0,2.0,95,11,12,7,0,1,3,2,1,-8
36,75,79,40,7,108.0,1.0,105,12,17,10,5,4,3,2,1,-7
37,78,76,38,4,111.0,1.0,95,12,14,8,2,2,0,0,-1,-8
38,81,71,35,11,114.0,1.0,95,12,9,5,9,6,0,0,-1,-9
39,84,79,40,7,117.0,2.0,105,13,17,10,5,4,12,7,1,-8
40,86,76,38,4,120.0,1.0,95,13,14,8,2,2,0,0,-1,-9
41,89,81,41,9,123.0,2.0,95,13,19,11,7,5,2,1,1,-8
42,91,79,40,7,126.0,2.0,105,14,17,10,5,4,3,2,-1,-9
43,93,76,38,4,129.0,1.0,95,14,14,8,2,2,0,0,-1,-10
44,96,71,35,11,132.0,1.0,95,14,9,5,9,6,0,0,-1,-11
45,99,69,34,9,135.0,3.0,105,15,7,4,7,5,2,1,-1,-12
46,100,69,34,9,138.0,2.0,95,15,7,4,7,5,0,0,0,-12
47,102,74,37,2,141.0,2.0,95,15,12,7,0,1,3,2,1,-11
