,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,81,41,9,3.0,1.0,95,0,12,7,0,1,5,3,1,1
2,8,76,38,4,9.0,1.0,95,0,7,4,7,5,-5,-3,-1,0
3,11,74,37,2,12.0,1.0,105,1,5,3,5,4,5,3,-1,-1
4,14,76,38,4,15.0,1.0,95,1,7,4,7,5,-2,-1,1,0
5,17,76,38,4,18.0,1.0,105,2,7,4,7,5,-5,-3,0,0
6,20,71,35,11,21.0,1.0,95,2,2,1,2,2,2,1,-1,-1
7,25,69,34,9,24.0,1.0,105,3,0,0,0,1,-2,-1,-1,-2
8,28,81,41,9,27.0,1.0,95,3,12,7,0,1,5,3,1,-1
9,33,76,38,4,33.0,1.0,95,3,7,4,7,5,-5,-3,-1,-2
10,36,74,37,2,36.0,1.0,105,4,5,3,5,4,5,3,-1,-3
11,39,76,38,4,39.0,1.0,95,4,7,4,7,5,-2,-1,1,-2
12,42,71,35,11,42.0,1.0,105,5,2,1,2,2,2,1,-1,-3
13,45,69,34,9,45.0,1.0,95,5,0,0,0,1,-2,-1,-1,-4
14,48,69,34,9,48.0,1.0,105,6,0,0,0,1,-2,-1,0,-4
15,51,81,41,9,51.0,1.0,95,6,12,7,0,1,5,3,1,-3
16,56,76,38,4,57.0,1.0,95,6,7,4,7,5,-5,-3,-1,-4
17,59,74,37,2,60.0,1.0,105,7,5,3,5,4,5,3,-1,-5
18,62,76,38,4,63.0,1.0,95,7,7,4,7,5,-2,-1,1,-4
19,65,76,38,4,66.0,1.0,105,8,7,4,7,5,-5,-3,0,-4
20,68,71,35,11,69.0,1.0,95,8,2,1,2,2,2,1,-1,-5
21,73,69,34,9,72.0,1.0,105,9,0,0,0,1,-2,-1,-1,-6
22,76,81,41,9,75.0,1.0,95,9,12,7,0,1,5,3,1,-5
23,81,76,38,4,81.0,1.0,95,9,7,4,7,5,-5,-3,-1,-6
24,84,74,37,2,84.0,1.0,105,10,5,3,5,4,5,3,-1,-7
25,87,76,38,4,87.0,1.0,95,10,7,4,7,5,-2,-1,1,-6
26,90,71,35,11,90.0,1.0,105,11,2,1,2,2,2,1,-1,-7
27,93,69,34,9,93.0,1.0,95,11,0,0,0,1,-2,-1,-1,-8
28,96,74,37,2,96.0,2.0,105,12,5,3,5,4,1,1,1,-7
29,98,73,36,1,99.0,2.0,95,12,4,2,4,3,-5,-3,-1,-8
30,100,71,35,11,102.0,1.0,105,13,2,1,2,2,-5,-3,-1,-9
31,105,69,34,9,105.0,1.0,95,13,0,0,0,1,-2,-1,-1,-10
32,108,64,31,4,108.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-11
33,113,64,31,4,111.0,1.0,95,14,-5,-3,7,5,0,0,0,-11
34,116,71,35,11,114.0,1.0,105,15,2,1,2,2,2,1,1,-10
35,121,71,35,11,117.0,1.0,95,15,2,1,2,2,0,0,0,-10
36,124,73,36,1,120.0,2.0,105,16,4,2,4,3,-1,-1,1,-9
37,126,66,32,6,123.0,1.0,95,16,-3,-2,9,6,2,1,-1,-10
38,129,71,35,11,126.0,1.0,105,17,2,1,2,2,-2,-1,1,-9
39,132,69,34,9,129.0,1.0,95,17,0,0,0,1,1,1,-1,-10
40,135,74,37,2,132.0,1.0,105,18,5,3,5,4,1,1,1,-9
41,138,76,38,4,135.0,1.0,95,18,7,4,7,5,-2,-1,1,-8
42,141,71,35,11,138.0,1.0,105,19,2,1,2,2,-2,-1,-1,-9
43,146,71,35,11,141.0,2.0,95,19,2,1,2,2,0,0,0,-9
44,148,74,37,2,144.0,2.0,105,20,5,3,5,4,1,1,1,-8
45,150,73,36,1,147.0,2.0,95,20,4,2,4,3,-5,-3,-1,-9
46,152,71,35,11,150.0,1.0,105,21,2,1,2,2,-5,-3,-1,-10
47,157,69,34,9,153.0,1.0,95,21,0,0,0,1,-2,-1,-1,-11
48,160,64,31,4,156.0,1.0,105,22,-5,-3,7,5,-2,-1,-1,-12
49,165,64,31,4,159.0,1.0,95,22,-5,-3,7,5,0,0,0,-12
50,168,71,35,11,162.0,1.0,105,23,2,1,2,2,2,1,1,-11
51,173,71,35,11,165.0,1.0,95,23,2,1,2,2,0,0,0,-11
52,176,73,36,1,168.0,2.0,105,24,4,2,4,3,-1,-1,1,-10
53,178,66,32,6,171.0,1.0,95,24,-3,-2,9,6,2,1,-1,-11
54,181,71,35,11,174.0,1.0,105,25,2,1,2,2,-2,-1,1,-10
55,184,69,34,9,177.0,1.0,95,25,0,0,0,1,1,1,-1,-11
56,187,74,37,2,180.0,1.0,105,26,5,3,5,4,1,1,1,-10
57,190,76,38,4,183.0,1.0,95,26,7,4,7,5,-2,-1,1,-9
58,195,71,35,11,189.0,1.0,95,26,2,1,2,2,-2,-1,-1,-10
