,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,76,38,4,3.0,2.0,95,0,9,5,9,6,2,1,1,1
2,5,76,38,4,6.0,1.0,105,1,9,5,9,6,2,1,0,1
3,8,76,38,4,9.0,1.0,95,1,9,5,9,6,-3,-2,0,1
4,11,69,34,9,12.0,1.0,105,2,2,1,2,2,-2,-1,-1,0
5,14,67,33,7,15.0,1.0,95,2,0,0,0,1,3,2,-1,-1
6,17,76,38,4,18.0,1.0,105,3,9,5,9,6,2,1,1,0
7,20,76,38,4,21.0,1.0,95,3,9,5,9,6,-3,-2,0,0
8,23,69,34,9,24.0,1.0,105,4,2,1,2,2,-2,-1,-1,-1
9,26,76,38,4,27.0,2.0,95,4,9,5,9,6,2,1,1,0
10,28,76,38,4,30.0,1.0,105,5,9,5,9,6,2,1,0,0
11,31,69,34,9,33.0,1.0,95,5,2,1,2,2,-10,-6,-1,-1
12,34,67,33,7,36.0,1.0,105,6,0,0,0,1,3,2,-1,-2
13,37,76,38,4,39.0,1.0,95,6,9,5,9,6,2,1,1,-1
14,40,76,38,4,42.0,1.0,105,7,9,5,9,6,-3,-2,0,-1
15,43,69,34,9,45.0,3.0,95,7,2,1,2,2,-2,-1,-1,-2
16,44,69,34,9,48.0,1.0,105,8,2,1,2,2,0,0,0,-2
17,47,76,38,4,51.0,2.0,95,8,9,5,9,6,2,1,1,-1
18,49,76,38,4,54.0,1.0,105,9,9,5,9,6,2,1,0,-1
19,52,76,38,4,57.0,1.0,95,9,9,5,9,6,-3,-2,0,-1
20,55,69,34,9,60.0,1.0,105,10,2,1,2,2,-2,-1,-1,-2
21,58,67,33,7,63.0,1.0,95,10,0,0,0,1,3,2,-1,-3
22,61,76,38,4,66.0,1.0,105,11,9,5,9,6,2,1,1,-2
23,64,76,38,4,69.0,1.0,95,11,9,5,9,6,-3,-2,0,-2
24,67,69,34,9,72.0,1.0,105,12,2,1,2,2,-2,-1,-1,-3
25,70,76,38,4,75.0,2.0,95,12,9,5,9,6,2,1,1,-2
26,72,76,38,4,78.0,1.0,105,13,9,5,9,6,2,1,0,-2
27,75,69,34,9,81.0,1.0,95,13,2,1,2,2,-10,-6,-1,-3
28,78,67,33,7,84.0,1.0,105,14,0,0,0,1,3,2,-1,-4
29,81,76,38,4,87.0,1.0,95,14,9,5,9,6,2,1,1,-3
30,84,76,38,4,90.0,1.0,105,15,9,5,9,6,-3,-2,0,-3
31,87,69,34,9,93.0,3.0,95,15,2,1,2,2,-2,-1,-1,-4
32,88,76,38,4,96.0,1.0,105,16,9,5,9,6,7,4,1,-3
33,91,79,40,7,99.0,2.0,95,16,12,7,0,1,-2,-1,1,-2
34,93,76,38,4,102.0,1.0,105,17,9,5,9,6,-3,-2,-1,-3
35,96,69,34,9,105.0,2.0,95,17,2,1,2,2,-7,-4,-1,-4
36,98,76,38,4,108.0,1.0,105,18,9,5,9,6,7,4,1,-3
37,101,79,40,7,111.0,2.0,95,18,12,7,0,1,-2,-1,1,-2
38,103,69,34,9,114.0,1.0,105,19,2,1,2,2,-10,-6,-1,-3
39,106,67,33,7,117.0,1.0,95,19,0,0,0,1,3,2,-1,-4
40,109,76,38,4,120.0,1.0,105,20,9,5,9,6,2,1,1,-3
41,112,79,40,7,123.0,2.0,95,20,12,7,0,1,-2,-1,1,-2
42,114,76,38,4,126.0,1.0,105,21,9,5,9,6,-3,-2,-1,-3
43,117,69,34,9,129.0,1.0,95,21,2,1,2,2,-12,-7,-1,-4
44,120,67,33,7,132.0,1.0,105,22,0,0,0,1,3,2,-1,-5
45,123,76,38,4,135.0,1.0,95,22,9,5,9,6,2,1,1,-4
46,126,76,38,4,138.0,1.0,105,23,9,5,9,6,-3,-2,0,-4
47,129,69,34,9,141.0,3.0,95,23,2,1,2,2,-2,-1,-1,-5
48,130,76,38,4,144.0,1.0,105,24,9,5,9,6,7,4,1,-4
49,133,79,40,7,147.0,2.0,95,24,12,7,0,1,-2,-1,1,-3
50,135,76,38,4,150.0,1.0,105,25,9,5,9,6,-3,-2,-1,-4
51,138,69,34,9,153.0,2.0,95,25,2,1,2,2,-7,-4,-1,-5
52,140,76,38,4,156.0,1.0,105,26,9,5,9,6,7,4,1,-4
53,143,79,40,7,159.0,2.0,95,26,12,7,0,1,-2,-1,1,-3
54,145,69,34,9,162.0,1.0,105,27,2,1,2,2,-10,-6,-1,-4
55,148,67,33,7,165.0,1.0,95,27,0,0,0,1,3,2,-1,-5
56,151,76,38,4,168.0,1.0,105,28,9,5,9,6,2,1,1,-4
57,154,79,40,7,171.0,2.0,95,28,12,7,0,1,-2,-1,1,-3
58,156,76,38,4,174.0,1.0,105,29,9,5,9,6,-3,-2,-1,-4
59,159,69,34,9,177.0,1.0,95,29,2,1,2,2,-12,-7,-1,-5
60,162,67,33,7,180.0,1.0,105,30,0,0,0,1,3,2,-1,-6
61,165,76,38,4,183.0,1.0,95,30,9,5,9,6,2,1,1,-5
62,168,76,38,4,186.0,1.0,105,31,9,5,9,6,-3,-2,0,-5
63,171,69,34,9,189.0,3.0,95,31,2,1,2,2,-2,-1,-1,-6
