,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,71,35,11,6.0,2.0,95,0,9,5,9,6,2,1,1,1
2,9,69,34,9,10.0,1.0,105,1,7,4,7,5,-2,-1,-1,0
3,13,71,35,11,14.0,1.0,95,1,9,5,9,6,2,1,1,1
4,16,69,34,9,18.0,1.0,105,2,7,4,7,5,5,3,-1,0
5,20,71,35,11,22.0,1.0,95,2,9,5,9,6,2,1,1,1
6,24,78,39,6,26.0,1.0,105,3,16,9,4,3,2,1,1,2
7,28,74,37,2,30.0,2.0,95,3,12,7,0,1,-2,-1,-1,1
8,31,69,34,9,34.0,1.0,105,4,7,4,7,5,-2,-1,-1,0
9,35,71,35,11,38.0,2.0,95,4,9,5,9,6,2,1,1,1
10,38,69,34,9,42.0,1.0,105,5,7,4,7,5,-2,-1,-1,0
11,42,71,35,11,46.0,1.0,95,5,9,5,9,6,2,1,1,1
12,45,69,34,9,50.0,1.0,105,6,7,4,7,5,5,3,-1,0
13,49,71,35,11,54.0,1.0,95,6,9,5,9,6,2,1,1,1
14,53,78,39,6,58.0,1.0,105,7,16,9,4,3,2,1,1,2
15,57,74,37,2,62.0,3.0,95,7,12,7,0,1,-2,-1,-1,1
16,59,74,37,2,66.0,2.0,105,8,12,7,0,1,5,3,0,1
17,62,76,38,4,70.0,3.0,95,8,14,8,2,2,-2,-1,1,2
18,64,78,39,6,74.0,3.0,105,9,16,9,4,3,-1,-1,1,3
19,66,74,37,2,78.0,1.0,95,9,12,7,0,1,-2,-1,-1,2
20,70,74,37,2,82.0,1.0,105,10,12,7,0,1,5,3,0,2
21,74,76,38,4,86.0,2.0,95,10,14,8,2,2,-2,-1,1,3
22,77,78,39,6,90.0,1.0,105,11,16,9,4,3,-1,-1,1,4
23,81,74,37,2,94.0,3.0,95,11,12,7,0,1,1,1,-1,3
24,83,74,37,2,98.0,2.0,105,12,12,7,0,1,5,3,0,3
25,86,76,38,4,102.0,3.0,95,12,14,8,2,2,-2,-1,1,4
26,88,78,39,6,106.0,3.0,105,13,16,9,4,3,-1,-1,1,5
27,90,74,37,2,110.0,1.0,95,13,12,7,0,1,-2,-1,-1,4
28,94,67,33,7,114.0,1.0,105,14,5,3,5,4,-2,-1,-1,3
29,98,71,35,11,118.0,1.0,95,14,9,5,9,6,2,1,1,4
30,102,78,39,6,122.0,1.0,105,15,16,9,4,3,2,1,1,5
31,106,74,37,2,126.0,4.0,95,15,12,7,0,1,-2,-1,-1,4
