,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,5,71,35,11,3.0,1.0,95,0,9,5,9,6,7,4,1,1
2,8,79,40,7,6.0,1.0,105,1,17,10,5,4,15,9,1,2
3,11,76,38,4,9.0,1.0,95,1,14,8,2,2,5,3,-1,1
4,14,74,37,2,12.0,1.0,105,2,12,7,0,1,1,1,-1,0
5,19,69,34,9,15.0,1.0,95,2,7,4,7,5,-5,-3,-1,-1
6,22,69,34,9,18.0,1.0,105,3,7,4,7,5,-2,-1,0,-1
7,25,64,31,4,21.0,1.0,95,3,2,1,2,2,2,1,-1,-2
8,28,64,31,4,24.0,1.0,105,4,2,1,2,2,5,3,0,-2
9,33,71,35,11,27.0,1.0,95,4,9,5,9,6,7,4,1,-1
10,36,79,40,7,30.0,1.0,105,5,17,10,5,4,15,9,1,0
11,39,76,38,4,33.0,1.0,95,5,14,8,2,2,5,3,-1,-1
12,42,74,37,2,36.0,1.0,105,6,12,7,0,1,1,1,-1,-2
13,47,69,34,9,39.0,1.0,95,6,7,4,7,5,-5,-3,-1,-3
14,50,69,34,9,42.0,1.0,105,7,7,4,7,5,-2,-1,0,-3
15,53,64,31,4,45.0,2.0,95,7,2,1,2,2,2,1,-1,-4
16,55,64,31,4,48.0,1.0,105,8,2,1,2,2,2,1,0,-4
17,60,71,35,11,51.0,1.0,95,8,9,5,9,6,7,4,1,-3
18,63,79,40,7,54.0,1.0,105,9,17,10,5,4,15,9,1,-2
19,66,76,38,4,57.0,1.0,95,9,14,8,2,2,5,3,-1,-3
20,69,74,37,2,60.0,1.0,105,10,12,7,0,1,1,1,-1,-4
21,74,69,34,9,63.0,1.0,95,10,7,4,7,5,-5,-3,-1,-5
22,77,69,34,9,66.0,1.0,105,11,7,4,7,5,-2,-1,0,-5
23,80,64,31,4,69.0,1.0,95,11,2,1,2,2,2,1,-1,-6
24,83,64,31,4,72.0,1.0,105,12,2,1,2,2,5,3,0,-6
25,88,71,35,11,75.0,1.0,95,12,9,5,9,6,7,4,1,-5
26,91,79,40,7,78.0,1.0,105,13,17,10,5,4,15,9,1,-4
27,94,76,38,4,81.0,1.0,95,13,14,8,2,2,5,3,-1,-5
28,97,74,37,2,84.0,1.0,105,14,12,7,0,1,1,1,-1,-6
29,102,69,34,9,87.0,1.0,95,14,7,4,7,5,-5,-3,-1,-7
30,105,69,34,9,90.0,1.0,105,15,7,4,7,5,-2,-1,0,-7
31,108,64,31,4,93.0,2.0,95,15,2,1,2,2,2,1,-1,-8
32,110,67,33,7,96.0,1.0,105,16,5,3,5,4,1,1,1,-7
33,115,71,35,11,99.0,1.0,95,16,9,5,9,6,4,2,1,-6
34,118,76,38,4,102.0,1.0,105,17,14,8,2,2,12,7,1,-5
35,121,78,39,6,105.0,1.0,95,17,16,9,4,3,-1,-1,1,-4
36,124,74,37,2,108.0,1.0,105,18,12,7,0,1,1,1,-1,-5
37,129,69,34,9,111.0,1.0,95,18,7,4,7,5,-5,-3,-1,-6
38,132,69,34,9,114.0,1.0,105,19,7,4,7,5,-2,-1,0,-6
39,135,66,32,6,117.0,1.0,95,19,4,2,4,3,4,2,-1,-7
40,138,67,33,7,120.0,1.0,105,20,5,3,5,4,8,5,1,-6
41,143,71,35,11,123.0,1.0,95,20,9,5,9,6,4,2,1,-5
42,146,76,38,4,126.0,1.0,105,21,14,8,2,2,12,7,1,-4
43,149,78,39,6,129.0,1.0,95,21,16,9,4,3,-1,-1,1,-3
44,152,74,37,2,132.0,1.0,105,22,12,7,0,1,1,1,-1,-4
45,157,69,34,9,135.0,1.0,95,22,7,4,7,5,-5,-3,-1,-5
46,160,69,34,9,138.0,1.0,105,23,7,4,7,5,-2,-1,0,-5
47,163,64,31,4,141.0,2.0,95,23,2,1,2,2,2,1,-1,-6
48,165,67,33,7,144.0,1.0,105,24,5,3,5,4,1,1,1,-5
49,170,71,35,11,147.0,1.0,95,24,9,5,9,6,4,2,1,-4
50,173,76,38,4,150.0,1.0,105,25,14,8,2,2,12,7,1,-3
51,176,78,39,6,153.0,1.0,95,25,16,9,4,3,-1,-1,1,-2
52,179,74,37,2,156.0,1.0,105,26,12,7,0,1,1,1,-1,-3
53,184,69,34,9,159.0,1.0,95,26,7,4,7,5,-5,-3,-1,-4
54,187,69,34,9,162.0,1.0,105,27,7,4,7,5,-2,-1,0,-4
55,190,66,32,6,165.0,1.0,95,27,4,2,4,3,4,2,-1,-5
56,193,67,33,7,168.0,1.0,105,28,5,3,5,4,8,5,1,-4
57,198,69,34,9,171.0,1.0,95,28,7,4,7,5,2,1,1,-3
58,201,71,35,11,174.0,1.0,105,29,9,5,9,6,2,1,1,-2
59,206,79,40,7,177.0,2.0,95,29,17,10,5,4,8,5,1,-1
60,208,81,41,9,180.0,1.0,105,30,19,11,7,5,2,1,1,0
61,211,74,37,2,183.0,1.0,95,30,12,7,0,1,-2,-1,-1,-1
62,214,66,32,6,186.0,1.0,105,31,4,2,4,3,-3,-2,-1,-2
63,217,64,31,4,189.0,2.0,95,31,2,1,2,2,5,3,-1,-3
