,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,60,29,0,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,64,31,4,6.0,1.0,95,0,4,2,4,3,2,1,1,1
2,10,67,33,7,10.0,1.0,105,1,7,4,7,5,2,1,1,2
3,14,67,33,7,14.0,1.0,95,1,7,4,7,5,2,1,0,2
4,18,69,34,9,18.0,1.0,105,2,9,5,9,6,2,1,1,3
5,22,69,34,9,22.0,1.0,95,2,9,5,9,6,2,1,0,3
6,26,69,34,9,26.0,1.0,105,3,9,5,9,6,2,1,0,3
7,30,69,34,9,30.0,1.0,95,3,9,5,9,6,2,1,0,3
8,34,76,38,4,34.0,1.0,105,4,16,9,4,3,2,1,1,4
9,38,76,38,4,38.0,1.0,95,4,16,9,4,3,2,1,0,4
10,42,72,36,0,42.0,1.0,105,5,12,7,0,1,3,2,-1,3
11,46,72,36,0,46.0,1.0,95,5,12,7,0,1,1,1,0,3
12,50,67,33,7,50.0,1.0,105,6,7,4,7,5,2,1,-1,2
13,54,67,33,7,54.0,1.0,95,6,7,4,7,5,2,1,0,2
14,58,60,29,0,58.0,1.0,105,7,0,0,0,1,-4,-2,-1,1
15,62,60,29,0,62.0,1.0,95,7,0,0,0,1,1,1,0,1
16,66,60,29,0,66.0,1.0,105,8,0,0,0,1,-2,-1,0,1
17,70,64,31,4,70.0,1.0,95,8,4,2,4,3,2,1,1,2
18,74,67,33,7,74.0,1.0,105,9,7,4,7,5,2,1,1,3
19,78,67,33,7,78.0,1.0,95,9,7,4,7,5,2,1,0,3
20,82,69,34,9,82.0,1.0,105,10,9,5,9,6,2,1,1,4
21,86,69,34,9,86.0,1.0,95,10,9,5,9,6,2,1,0,4
22,90,69,34,9,90.0,1.0,105,11,9,5,9,6,2,1,0,4
23,94,69,34,9,94.0,1.0,95,11,9,5,9,6,2,1,0,4
24,98,76,38,4,98.0,1.0,105,12,16,9,4,3,2,1,1,5
25,102,76,38,4,102.0,1.0,95,12,16,9,4,3,2,1,0,5
26,106,72,36,0,106.0,1.0,105,13,12,7,0,1,3,2,-1,4
27,110,72,36,0,110.0,1.0,95,13,12,7,0,1,1,1,0,4
28,114,67,33,7,114.0,1.0,105,14,7,4,7,5,2,1,-1,3
29,118,67,33,7,118.0,1.0,95,14,7,4,7,5,2,1,0,3
30,122,60,29,0,122.0,1.0,105,15,0,0,0,1,-4,-2,-1,2
31,126,60,29,0,126.0,1.0,95,15,0,0,0,1,1,1,0,2
32,130,72,36,0,130.0,1.0,105,16,12,7,0,1,5,3,1,3
33,134,74,37,2,134.0,1.0,95,16,14,8,2,2,2,1,1,4
34,138,69,34,9,138.0,1.0,105,17,9,5,9,6,2,1,-1,3
35,142,72,36,0,142.0,1.0,95,17,12,7,0,1,1,1,1,4
36,146,74,37,2,146.0,1.0,105,18,14,8,2,2,5,3,1,5
37,150,74,37,2,150.0,1.0,95,18,14,8,2,2,2,1,0,5
38,154,77,39,5,154.0,1.0,105,19,17,10,5,4,8,5,1,6
39,158,71,35,11,158.0,1.0,95,19,11,6,11,7,-1,-1,-1,5
40,162,72,36,0,162.0,1.0,105,20,12,7,0,1,1,1,1,6
41,166,74,37,2,166.0,1.0,95,20,14,8,2,2,2,1,1,7
42,170,69,34,9,170.0,1.0,105,21,9,5,9,6,2,1,-1,6
43,174,72,36,0,174.0,1.0,95,21,12,7,0,1,1,1,1,7
44,178,67,33,7,178.0,1.0,105,22,7,4,7,5,-2,-1,-1,6
45,182,72,36,0,182.0,1.0,95,22,12,7,0,1,8,5,1,7
46,186,64,31,4,186.0,1.0,105,23,4,2,4,3,-3,-2,-1,6
47,190,62,30,2,190.0,1.0,95,23,2,1,2,2,-2,-1,-1,5
48,194,60,29,0,194.0,1.0,105,24,0,0,0,1,1,1,-1,4
49,198,60,29,0,198.0,1.0,95,24,0,0,0,1,1,1,0,4
50,202,62,30,2,202.0,1.0,105,25,2,1,2,2,-2,-1,1,5
51,206,62,30,2,206.0,1.0,95,25,2,1,2,2,1,1,0,5
52,210,67,33,7,210.0,1.0,105,26,7,4,7,5,1,1,1,6
53,214,72,36,0,214.0,1.0,95,26,12,7,0,1,8,5,1,7
54,218,74,37,2,218.0,1.0,105,27,14,8,2,2,2,1,1,8
55,222,72,36,0,222.0,1.0,95,27,12,7,0,1,-2,-1,-1,7
56,226,60,29,0,226.0,1.0,105,28,0,0,0,1,1,1,-1,6
57,230,60,29,0,230.0,1.0,95,28,0,0,0,1,1,1,0,6
58,234,62,30,2,234.0,1.0,105,29,2,1,2,2,-2,-1,1,7
59,238,62,30,2,238.0,1.0,95,29,2,1,2,2,1,1,0,7
60,242,67,33,7,242.0,1.0,105,30,7,4,7,5,1,1,1,8
61,246,72,36,0,246.0,1.0,95,30,12,7,0,1,8,5,1,9
62,250,74,37,2,250.0,1.0,105,31,14,8,2,2,2,1,1,10
63,254,72,36,0,254.0,1.0,95,31,12,7,0,1,-2,-1,-1,9
