,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,0.67,105,0,4,2,4,3,0,0,0,0
1,7,72,36,0,6.0,1.33,95,0,12,7,0,1,-2,-1,1,1
2,11,65,32,5,10.0,0.67,105,1,5,3,5,4,-2,-1,-1,0
3,16,74,37,2,14.0,1.33,95,1,14,8,2,2,-2,-1,1,1
4,20,67,33,7,18.0,0.67,105,2,7,4,7,5,-2,-1,-1,0
5,25,77,39,5,22.0,1.33,95,2,17,10,5,4,1,1,1,1
6,29,72,36,0,26.0,0.67,105,3,12,7,0,1,1,1,-1,0
7,35,67,33,7,30.0,2.0,95,3,7,4,7,5,-2,-1,-1,-1
8,38,64,31,4,34.0,0.67,105,4,4,2,4,3,-1,-1,-1,-2
9,43,72,36,0,38.0,0.5,95,4,12,7,0,1,-2,-1,1,-1
10,49,65,32,5,42.0,0.67,105,5,5,3,5,4,-2,-1,-1,-2
11,54,74,37,2,46.0,1.33,95,5,14,8,2,2,-2,-1,1,-1
12,58,67,33,7,50.0,0.67,105,6,7,4,7,5,-2,-1,-1,-2
13,63,77,39,5,54.0,1.33,95,6,17,10,5,4,1,1,1,-1
14,67,72,36,0,58.0,2.0,105,7,12,7,0,1,1,1,-1,-2
15,69,72,36,0,62.0,2.0,95,7,12,7,0,1,-4,-2,0,-2
16,72,64,31,4,66.0,0.67,105,8,4,2,4,3,-1,-1,-1,-3
17,77,72,36,0,70.0,1.33,95,8,12,7,0,1,-2,-1,1,-2
18,81,65,32,5,74.0,0.67,105,9,5,3,5,4,-2,-1,-1,-3
19,86,74,37,2,78.0,1.33,95,9,14,8,2,2,-2,-1,1,-2
20,90,67,33,7,82.0,0.67,105,10,7,4,7,5,-2,-1,-1,-3
21,95,77,39,5,86.0,1.33,95,10,17,10,5,4,1,1,1,-2
22,99,72,36,0,90.0,0.67,105,11,12,7,0,1,1,1,-1,-3
23,105,67,33,7,94.0,2.0,95,11,7,4,7,5,-2,-1,-1,-4
24,108,64,31,4,98.0,0.67,105,12,4,2,4,3,-1,-1,-1,-5
25,113,72,36,0,102.0,0.5,95,12,12,7,0,1,-2,-1,1,-4
26,119,65,32,5,106.0,0.67,105,13,5,3,5,4,-2,-1,-1,-5
27,124,74,37,2,110.0,1.33,95,13,14,8,2,2,-2,-1,1,-4
28,128,67,33,7,114.0,0.67,105,14,7,4,7,5,-2,-1,-1,-5
29,133,77,39,5,118.0,1.33,95,14,17,10,5,4,1,1,1,-4
30,137,72,36,0,122.0,2.0,105,15,12,7,0,1,1,1,-1,-5
31,139,72,36,0,126.0,2.0,95,15,12,7,0,1,-4,-2,0,-5
32,142,79,40,7,130.0,0.67,105,16,19,11,7,5,2,1,1,-4
33,148,76,38,4,134.0,1.33,95,16,16,9,4,3,9,5,-1,-5
34,152,69,34,9,138.0,1.33,105,17,9,5,9,6,-2,-1,-1,-6
35,156,81,41,9,142.0,2.0,95,17,21,12,9,6,9,5,1,-5
36,159,77,39,5,146.0,1.33,105,18,17,10,5,4,1,1,-1,-6
37,163,65,32,5,150.0,1.33,95,18,5,3,5,4,-2,-1,-1,-7
38,167,72,36,0,154.0,0.67,105,19,12,7,0,1,1,1,1,-6
39,173,67,33,7,158.0,2.0,95,19,7,4,7,5,-2,-1,-1,-7
40,176,79,40,7,162.0,0.67,105,20,19,11,7,5,2,1,1,-6
41,182,76,38,4,166.0,1.33,95,20,16,9,4,3,9,5,-1,-7
42,186,69,34,9,170.0,1.33,105,21,9,5,9,6,-2,-1,-1,-8
43,190,81,41,9,174.0,2.0,95,21,21,12,9,6,9,5,1,-7
44,193,77,39,5,178.0,1.33,105,22,17,10,5,4,1,1,-1,-8
45,197,65,32,5,182.0,1.33,95,22,5,3,5,4,-2,-1,-1,-9
46,201,72,36,0,186.0,2.0,105,23,12,7,0,1,1,1,1,-8
47,203,72,36,0,190.0,2.0,95,23,12,7,0,1,-4,-2,0,-8
48,206,79,40,7,194.0,0.67,105,24,19,11,7,5,2,1,1,-7
49,212,76,38,4,198.0,1.33,95,24,16,9,4,3,9,5,-1,-8
50,216,69,34,9,202.0,1.33,105,25,9,5,9,6,-2,-1,-1,-9
51,220,81,41,9,206.0,2.0,95,25,21,12,9,6,9,5,1,-8
52,223,77,39,5,210.0,1.33,105,26,17,10,5,4,1,1,-1,-9
53,227,65,32,5,214.0,1.33,95,26,5,3,5,4,-2,-1,-1,-10
54,231,72,36,0,218.0,0.67,105,27,12,7,0,1,1,1,1,-9
55,237,67,33,7,222.0,2.0,95,27,7,4,7,5,-2,-1,-1,-10
56,240,79,40,7,226.0,0.67,105,28,19,11,7,5,2,1,1,-9
57,246,76,38,4,230.0,1.33,95,28,16,9,4,3,9,5,-1,-10
58,250,69,34,9,234.0,1.33,105,29,9,5,9,6,-2,-1,-1,-11
59,254,81,41,9,238.0,2.0,95,29,21,12,9,6,9,5,1,-10
60,257,77,39,5,242.0,1.33,105,30,17,10,5,4,1,1,-1,-11
61,261,65,32,5,246.0,1.33,95,30,5,3,5,4,-2,-1,-1,-12
62,265,72,36,0,250.0,2.0,105,31,12,7,0,1,1,1,1,-11
63,267,72,36,0,254.0,2.0,95,31,12,7,0,1,-4,-2,0,-11
