,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,7,4,7,5,7,4,-1,-1
2,6,74,37,2,7.0,1.0,105,1,12,7,0,1,5,3,1,0
3,9,79,40,7,10.0,1.0,95,1,17,10,5,4,-2,-1,1,1
4,12,74,37,2,13.0,2.0,105,2,12,7,0,1,-2,-1,-1,0
5,14,69,34,9,16.0,1.0,95,2,7,4,7,5,7,4,-1,-1
6,17,71,35,11,19.0,1.0,105,3,9,5,9,6,2,1,1,0
7,20,67,33,7,22.0,1.0,95,3,5,3,5,4,1,1,-1,-1
8,23,74,37,2,25.0,2.0,105,4,12,7,0,1,1,1,1,0
9,25,71,35,11,28.0,1.0,95,4,9,5,9,6,2,1,-1,-1
10,28,74,37,2,31.0,1.0,105,5,12,7,0,1,3,2,1,0
11,31,79,40,7,34.0,1.0,95,5,17,10,5,4,-2,-1,1,1
12,34,79,40,7,37.0,0.5,105,6,17,10,5,4,-2,-1,0,1
13,37,74,37,2,40.0,1.0,95,6,12,7,0,1,-2,-1,-1,0
14,40,67,33,7,43.0,1.0,105,7,5,3,5,4,1,1,-1,-1
15,43,67,33,7,46.0,1.0,95,7,5,3,5,4,1,1,0,-1
16,46,74,37,2,49.0,2.0,105,8,12,7,0,1,1,1,1,0
17,48,69,34,9,52.0,1.0,95,8,7,4,7,5,7,4,-1,-1
18,51,74,37,2,55.0,1.0,105,9,12,7,0,1,5,3,1,0
19,54,79,40,7,58.0,1.0,95,9,17,10,5,4,-2,-1,1,1
20,57,74,37,2,61.0,2.0,105,10,12,7,0,1,-2,-1,-1,0
21,59,69,34,9,64.0,1.0,95,10,7,4,7,5,7,4,-1,-1
22,62,71,35,11,67.0,1.0,105,11,9,5,9,6,2,1,1,0
23,65,67,33,7,70.0,1.0,95,11,5,3,5,4,1,1,-1,-1
24,68,74,37,2,73.0,2.0,105,12,12,7,0,1,1,1,1,0
25,70,71,35,11,76.0,1.0,95,12,9,5,9,6,2,1,-1,-1
26,73,74,37,2,79.0,1.0,105,13,12,7,0,1,3,2,1,0
27,76,79,40,7,82.0,1.0,95,13,17,10,5,4,-2,-1,1,1
28,79,79,40,7,85.0,0.5,105,14,17,10,5,4,-2,-1,0,1
29,82,74,37,2,88.0,1.0,95,14,12,7,0,1,-2,-1,-1,0
30,85,67,33,7,91.0,1.0,105,15,5,3,5,4,1,1,-1,-1
31,88,67,33,7,94.0,1.0,95,15,5,3,5,4,1,1,0,-1
32,91,74,37,2,97.0,2.0,105,16,12,7,0,1,1,1,1,0
33,93,69,34,9,100.0,1.0,95,16,7,4,7,5,-9,-5,-1,-1
34,96,74,37,2,103.0,1.0,105,17,12,7,0,1,-4,-2,1,0
35,99,71,35,11,106.0,1.0,95,17,9,5,9,6,-7,-4,-1,-1
36,102,74,37,2,109.0,1.0,105,18,12,7,0,1,8,5,1,0
37,105,73,36,1,112.0,0.5,95,18,11,6,11,7,-5,-3,-1,-1
38,108,67,33,7,115.0,1.0,105,19,5,3,5,4,-2,-1,-1,-2
39,111,67,33,7,118.0,1.0,95,19,5,3,5,4,1,1,0,-2
40,114,74,37,2,121.0,2.0,105,20,12,7,0,1,1,1,1,-1
41,116,69,34,9,124.0,1.0,95,20,7,4,7,5,-9,-5,-1,-2
42,119,74,37,2,127.0,1.0,105,21,12,7,0,1,-4,-2,1,-1
43,122,79,40,7,130.0,1.0,95,21,17,10,5,4,1,1,1,0
44,125,79,40,7,133.0,0.5,105,22,17,10,5,4,-2,-1,0,0
45,128,74,37,2,136.0,1.0,95,22,12,7,0,1,-2,-1,-1,-1
46,131,67,33,7,139.0,1.0,105,23,5,3,5,4,1,1,-1,-2
47,134,67,33,7,142.0,1.0,95,23,5,3,5,4,1,1,0,-2
48,137,74,37,2,145.0,1.0,105,24,12,7,0,1,1,1,1,-1
49,140,69,34,9,148.0,1.0,95,24,7,4,7,5,-9,-5,-1,-2
50,143,69,34,9,151.0,1.0,105,25,7,4,7,5,-9,-5,0,-2
51,146,71,35,11,154.0,1.0,95,25,9,5,9,6,-7,-4,1,-1
52,149,74,37,2,157.0,1.0,105,26,12,7,0,1,8,5,1,0
53,152,73,36,1,160.0,0.5,95,26,11,6,11,7,-5,-3,-1,-1
54,155,67,33,7,163.0,1.0,105,27,5,3,5,4,-2,-1,-1,-2
55,158,67,33,7,166.0,1.0,95,27,5,3,5,4,1,1,0,-2
56,161,81,41,9,169.0,1.0,105,28,19,11,7,5,8,5,1,-1
57,166,81,41,9,172.0,1.0,95,28,19,11,7,5,0,0,0,-1
58,169,79,40,7,175.0,1.0,105,29,17,10,5,4,5,3,-1,-2
59,172,79,40,7,178.0,1.0,95,29,17,10,5,4,1,1,0,-2
60,175,79,40,7,181.0,0.5,105,30,17,10,5,4,-2,-1,0,-2
61,178,74,37,2,184.0,1.0,95,30,12,7,0,1,-2,-1,-1,-3
62,181,67,33,7,187.0,1.0,105,31,5,3,5,4,1,1,-1,-4
63,184,67,33,7,190.0,1.0,95,31,5,3,5,4,1,1,0,-4
