,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,10,64,31,4,8.0,1.0,105,1,-3,-2,9,6,-5,-3,-1,-2
3,14,64,31,4,12.0,1.0,95,1,-3,-2,9,6,-5,-3,0,-2
4,18,72,36,0,16.0,1.0,105,2,5,3,5,4,1,1,1,-1
5,22,71,35,11,20.0,1.0,95,2,4,2,4,3,4,2,-1,-2
6,27,74,37,2,24.0,1.0,105,3,7,4,7,5,5,3,1,-1
7,31,79,40,7,28.0,1.0,95,3,12,7,0,1,5,3,1,0
8,35,72,36,0,32.0,1.0,105,4,5,3,5,4,1,1,-1,-1
9,39,69,34,9,36.0,1.0,95,4,2,1,2,2,2,1,-1,-2
10,43,64,31,4,40.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,-3
11,47,64,31,4,44.0,1.0,95,5,-3,-2,9,6,-5,-3,0,-3
12,51,66,32,6,48.0,1.0,105,6,-1,-1,11,7,-3,-2,1,-2
13,55,60,29,0,52.0,1.0,95,6,-7,-4,5,4,-2,-1,-1,-3
14,59,67,33,7,56.0,1.0,105,7,0,0,0,1,3,2,1,-2
15,63,64,31,4,60.0,1.0,95,7,-3,-2,9,6,-3,-2,-1,-3
16,67,72,36,0,64.0,1.0,105,8,5,3,5,4,1,1,1,-2
17,71,69,34,9,68.0,1.0,95,8,2,1,2,2,2,1,-1,-3
18,77,64,31,4,72.0,1.0,105,9,-3,-2,9,6,-5,-3,-1,-4
19,81,64,31,4,76.0,1.0,95,9,-3,-2,9,6,-5,-3,0,-4
20,85,72,36,0,80.0,1.0,105,10,5,3,5,4,1,1,1,-3
21,89,71,35,11,84.0,1.0,95,10,4,2,4,3,4,2,-1,-4
22,94,74,37,2,88.0,1.0,105,11,7,4,7,5,5,3,1,-3
23,98,79,40,7,92.0,1.0,95,11,12,7,0,1,5,3,1,-2
24,102,72,36,0,96.0,1.0,105,12,5,3,5,4,1,1,-1,-3
25,106,69,34,9,100.0,1.0,95,12,2,1,2,2,2,1,-1,-4
26,110,64,31,4,104.0,1.0,105,13,-3,-2,9,6,-3,-2,-1,-5
27,114,64,31,4,108.0,1.0,95,13,-3,-2,9,6,-5,-3,0,-5
28,118,66,32,6,112.0,1.0,105,14,-1,-1,11,7,-3,-2,1,-4
29,122,60,29,0,116.0,1.0,95,14,-7,-4,5,4,-2,-1,-1,-5
30,126,67,33,7,120.0,1.0,105,15,0,0,0,1,3,2,1,-4
31,130,64,31,4,124.0,1.0,95,15,-3,-2,9,6,-3,-2,-1,-5
32,134,69,34,9,128.0,0.5,105,16,2,1,2,2,-2,-1,1,-4
33,139,69,34,9,132.0,1.0,95,16,2,1,2,2,3,2,0,-4
34,143,69,34,9,136.0,1.0,105,17,2,1,2,2,7,4,0,-4
35,147,60,29,0,140.0,2.0,95,17,-7,-4,5,4,-2,-1,-1,-5
36,151,69,34,9,144.0,1.0,105,18,2,1,2,2,2,1,1,-4
37,155,69,34,9,148.0,1.0,95,18,2,1,2,2,3,2,0,-4
38,159,69,34,9,152.0,1.0,105,19,2,1,2,2,2,1,0,-4
39,163,72,36,0,156.0,2.0,95,19,5,3,5,4,-4,-2,1,-3
40,166,69,34,9,160.0,1.0,105,20,2,1,2,2,-3,-2,-1,-4
41,170,69,34,9,164.0,1.0,95,20,2,1,2,2,3,2,0,-4
42,174,69,34,9,168.0,1.0,105,21,2,1,2,2,7,4,0,-4
43,178,60,29,0,172.0,2.0,95,21,-7,-4,5,4,-2,-1,-1,-5
44,182,69,34,9,176.0,1.0,105,22,2,1,2,2,2,1,1,-4
45,186,76,38,4,180.0,1.0,95,22,9,5,9,6,2,1,1,-3
46,190,71,35,11,184.0,1.0,105,23,4,2,4,3,0,0,-1,-4
47,194,62,30,2,188.0,1.0,95,23,-5,-3,7,5,-2,-1,-1,-5
48,198,69,34,9,192.0,0.5,105,24,2,1,2,2,-2,-1,1,-4
49,203,69,34,9,196.0,1.0,95,24,2,1,2,2,3,2,0,-4
50,207,69,34,9,200.0,1.0,105,25,2,1,2,2,7,4,0,-4
51,211,60,29,0,204.0,2.0,95,25,-7,-4,5,4,-2,-1,-1,-5
52,215,69,34,9,208.0,1.0,105,26,2,1,2,2,2,1,1,-4
53,219,69,34,9,212.0,1.0,95,26,2,1,2,2,3,2,0,-4
54,223,69,34,9,216.0,1.0,105,27,2,1,2,2,2,1,0,-4
55,227,72,36,0,220.0,2.0,95,27,5,3,5,4,-4,-2,1,-3
56,230,69,34,9,224.0,1.0,105,28,2,1,2,2,-3,-2,-1,-4
57,234,69,34,9,228.0,1.0,95,28,2,1,2,2,3,2,0,-4
58,238,69,34,9,232.0,1.0,105,29,2,1,2,2,7,4,0,-4
59,242,60,29,0,236.0,2.0,95,29,-7,-4,5,4,-2,-1,-1,-5
60,246,69,34,9,240.0,1.0,105,30,2,1,2,2,2,1,1,-4
61,250,76,38,4,244.0,1.0,95,30,9,5,9,6,2,1,1,-3
62,254,71,35,11,248.0,1.0,105,31,4,2,4,3,0,0,-1,-4
63,258,62,30,2,252.0,3.0,95,31,-5,-3,7,5,-2,-1,-1,-5
