,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,5,57,27,9,5.0,3.0,95,0,-10,-6,2,2,-2,-1,-1,-1
2,7,64,31,4,9.0,1.0,105,1,-3,-2,9,6,-5,-3,1,0
3,11,67,33,7,13.0,1.0,95,1,0,0,0,1,1,1,1,1
4,15,59,28,11,17.0,0.5,105,2,-8,-5,4,3,0,0,-1,0
5,19,60,29,0,21.0,3.0,95,2,-7,-4,5,4,1,1,1,1
6,21,64,31,4,25.0,1.0,105,3,-3,-2,9,6,2,1,1,2
7,25,59,28,11,29.0,1.0,95,3,-8,-5,4,3,-1,-1,-1,1
8,29,64,31,4,33.0,1.0,105,4,-3,-2,9,6,-5,-3,1,2
9,33,57,27,9,37.0,1.0,95,4,-10,-6,2,2,-2,-1,-1,1
10,37,57,27,9,41.0,2.0,105,5,-10,-6,2,2,-2,-1,0,1
11,40,67,33,7,45.0,1.0,95,5,0,0,0,1,1,1,1,2
12,44,59,28,11,49.0,0.5,105,6,-8,-5,4,3,0,0,-1,1
13,48,60,29,0,53.0,3.0,95,6,-7,-4,5,4,1,1,1,2
14,50,64,31,4,57.0,1.0,105,7,-3,-2,9,6,2,1,1,3
15,54,59,28,11,61.0,1.0,95,7,-8,-5,4,3,-1,-1,-1,2
16,58,73,36,1,65.0,1.0,105,8,6,3,6,4,-1,-1,1,3
17,62,73,36,1,69.0,1.0,95,8,6,3,6,4,4,2,0,3
18,66,73,36,1,73.0,1.0,105,9,6,3,6,4,-1,-1,0,3
19,70,74,37,2,77.0,1.0,95,9,7,4,7,5,1,1,1,4
20,74,71,35,11,81.0,1.0,105,10,4,2,4,3,0,0,-1,3
21,78,72,36,0,85.0,2.0,95,10,5,3,5,4,1,1,1,4
22,81,79,40,7,89.0,1.0,105,11,12,7,0,1,1,1,1,5
23,85,74,37,2,93.0,1.0,95,11,7,4,7,5,-2,-1,-1,4
24,89,73,36,1,97.0,1.0,105,12,6,3,6,4,-3,-2,-1,3
25,93,73,36,1,101.0,1.0,95,12,6,3,6,4,4,2,0,3
26,97,73,36,1,105.0,1.0,105,13,6,3,6,4,-1,-1,0,3
27,101,74,37,2,109.0,1.0,95,13,7,4,7,5,1,1,1,4
28,105,72,36,0,113.0,2.0,105,14,5,3,5,4,1,1,-1,3
29,108,69,34,9,117.0,1.0,95,14,2,1,2,2,2,1,-1,2
30,112,67,33,7,121.0,1.0,105,15,0,0,0,1,-2,-1,-1,1
31,116,59,28,11,125.0,1.0,95,15,-8,-5,4,3,-1,-1,-1,0
