,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,2.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,71,35,11,6.0,2.0,95,0,4,2,4,3,0,0,1,1
2,5,71,35,11,10.0,2.0,105,1,4,2,4,3,0,0,0,1
3,8,69,34,9,14.0,1.0,95,1,2,1,2,2,-2,-1,-1,0
4,12,62,30,2,18.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,-1
5,16,69,34,9,22.0,1.0,95,2,2,1,2,2,-2,-1,1,0
6,20,62,30,2,26.0,1.0,105,3,-5,-3,7,5,-2,-1,-1,-1
7,24,67,33,7,30.0,2.0,95,3,0,0,0,1,1,1,1,0
8,26,62,30,2,34.0,2.0,105,4,-5,-3,7,5,0,0,-1,-1
9,29,71,35,11,38.0,2.0,95,4,4,2,4,3,0,0,1,0
10,32,71,35,11,42.0,2.0,105,5,4,2,4,3,0,0,0,0
11,35,69,34,9,46.0,1.0,95,5,2,1,2,2,-2,-1,-1,-1
12,39,62,30,2,50.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-2
13,43,69,34,9,54.0,1.0,95,6,2,1,2,2,-2,-1,1,-1
14,47,62,30,2,58.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,-2
15,51,69,34,9,62.0,2.0,95,7,2,1,2,2,3,2,1,-1
16,52,62,30,2,64.0,2.0,105,8,-5,-3,7,5,-7,-4,-1,-2
17,53,62,30,2,66.0,2.0,105,9,-5,-3,7,5,0,0,0,-2
18,56,74,37,2,70.0,2.0,95,9,7,4,7,5,0,0,1,-1
19,59,72,36,0,74.0,2.0,105,10,5,3,5,4,1,1,-1,-2
20,62,69,34,9,78.0,1.0,95,10,2,1,2,2,0,0,-1,-3
21,66,62,30,2,82.0,1.0,105,11,-5,-3,7,5,-2,-1,-1,-4
22,70,69,34,9,86.0,1.0,95,11,2,1,2,2,-2,-1,1,-3
23,74,62,30,2,90.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,-4
24,78,67,33,7,94.0,2.0,95,12,0,0,0,1,1,1,1,-3
25,80,62,30,2,98.0,2.0,105,13,-5,-3,7,5,0,0,-1,-4
26,83,74,37,2,102.0,2.0,95,13,7,4,7,5,0,0,1,-3
27,86,72,36,0,106.0,2.0,105,14,5,3,5,4,1,1,-1,-4
28,89,69,34,9,110.0,1.0,95,14,2,1,2,2,0,0,-1,-5
29,93,62,30,2,114.0,1.0,105,15,-5,-3,7,5,-2,-1,-1,-6
30,97,69,34,9,118.0,1.0,95,15,2,1,2,2,-2,-1,1,-5
31,101,62,30,2,122.0,1.0,105,16,-5,-3,7,5,-2,-1,-1,-6
32,105,67,33,7,126.0,2.0,95,16,0,0,0,1,1,1,1,-5
