,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,69,34,9,3.0,2.0,95,0,7,4,7,5,-9,-5,0,0
2,4,78,39,6,6.0,1.0,95,0,16,9,4,3,0,0,1,1
3,7,69,34,9,9.0,2.0,105,1,7,4,7,5,-5,-3,-1,0
4,9,69,34,9,12.0,2.0,95,1,7,4,7,5,-9,-5,0,0
5,11,78,39,6,15.0,1.0,95,1,16,9,4,3,0,0,1,1
6,14,71,35,11,18.0,2.0,105,2,9,5,9,6,-3,-2,-1,0
7,16,67,33,7,21.0,2.0,95,2,5,3,5,4,-7,-4,-1,-1
8,18,74,37,2,24.0,1.0,95,2,12,7,0,1,3,2,1,0
9,21,69,34,9,27.0,2.0,105,3,7,4,7,5,-2,-1,-1,-1
10,23,69,34,9,30.0,1.0,95,3,7,4,7,5,3,2,0,-1
11,26,78,39,6,33.0,1.0,95,3,16,9,4,3,2,1,1,0
12,29,69,34,9,36.0,2.0,105,4,7,4,7,5,-2,-1,-1,-1
13,31,69,34,9,39.0,2.0,95,4,7,4,7,5,-9,-5,0,-1
14,33,78,39,6,42.0,1.0,95,4,16,9,4,3,0,0,1,0
15,36,71,35,11,45.0,2.0,105,5,9,5,9,6,-3,-2,-1,-1
16,38,71,35,11,48.0,2.0,95,5,9,5,9,6,-8,-5,0,-1
17,40,79,40,7,51.0,1.0,95,5,17,10,5,4,0,0,1,0
18,43,73,36,1,54.0,2.0,105,6,11,6,11,7,-3,-2,-1,-1
19,45,69,34,9,57.0,2.0,95,6,7,4,7,5,-7,-4,-1,-2
20,47,83,42,11,60.0,1.0,95,6,21,12,9,6,2,1,1,-1
21,50,78,39,6,63.0,1.0,105,7,16,9,4,3,-1,-1,-1,-2
22,53,76,38,4,66.0,1.0,95,7,14,8,2,2,-2,-1,-1,-3
23,56,74,37,2,69.0,2.0,95,7,12,7,0,1,1,1,-1,-4
24,58,69,34,9,72.0,2.0,105,8,7,4,7,5,-2,-1,-1,-5
25,60,69,34,9,75.0,2.0,95,8,7,4,7,5,-9,-5,0,-5
26,62,78,39,6,78.0,1.0,95,8,16,9,4,3,0,0,1,-4
27,65,69,34,9,81.0,2.0,105,9,7,4,7,5,-5,-3,-1,-5
28,67,69,34,9,84.0,2.0,95,9,7,4,7,5,-9,-5,0,-5
