,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,6,74,37,2,6.0,1.0,95,0,7,4,7,5,7,4,1,1
2,10,62,30,2,10.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,0
3,14,69,34,9,14.0,1.0,95,1,2,1,2,2,2,1,1,1
4,18,67,33,7,18.0,0.5,105,2,0,0,0,1,0,0,-1,0
5,22,72,36,0,22.0,1.0,95,2,5,3,5,4,7,4,1,1
6,26,74,37,2,26.0,1.0,105,3,7,4,7,5,9,5,1,2
7,30,67,33,7,30.0,2.0,95,3,0,0,0,1,1,1,-1,1
8,33,62,30,2,34.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,0
9,37,74,37,2,38.0,1.0,95,4,7,4,7,5,7,4,1,1
10,41,62,30,2,42.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,0
11,45,69,34,9,46.0,1.0,95,5,2,1,2,2,2,1,1,1
12,49,67,33,7,50.0,0.5,105,6,0,0,0,1,0,0,-1,0
13,53,72,36,0,54.0,1.0,95,6,5,3,5,4,7,4,1,1
14,57,74,37,2,58.0,1.0,105,7,7,4,7,5,9,5,1,2
15,61,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,1
16,64,74,37,2,66.0,0.5,105,8,7,4,7,5,3,2,1,2
17,68,72,36,0,70.0,1.0,95,8,5,3,5,4,0,0,-1,1
18,72,79,40,7,74.0,1.0,105,9,12,7,0,1,1,1,1,2
19,76,67,33,7,78.0,1.0,95,9,0,0,0,1,-4,-2,-1,1
20,80,74,37,2,82.0,0.5,105,10,7,4,7,5,0,0,1,2
21,84,72,36,0,86.0,1.0,95,10,5,3,5,4,0,0,-1,1
22,88,79,40,7,90.0,1.0,105,11,12,7,0,1,1,1,1,2
23,92,67,33,7,94.0,2.0,95,11,0,0,0,1,-4,-2,-1,1
24,95,74,37,2,98.0,0.5,105,12,7,4,7,5,3,2,1,2
25,99,72,36,0,102.0,1.0,95,12,5,3,5,4,0,0,-1,1
26,103,79,40,7,106.0,1.0,105,13,12,7,0,1,1,1,1,2
27,107,67,33,7,110.0,1.0,95,13,0,0,0,1,-4,-2,-1,1
28,111,74,37,2,114.0,0.5,105,14,7,4,7,5,0,0,1,2
29,115,72,36,0,118.0,1.0,95,14,5,3,5,4,0,0,-1,1
30,119,79,40,7,122.0,1.0,105,15,12,7,0,1,1,1,1,2
31,123,67,33,7,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,1
