,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,66,32,6,3.0,1.0,95,0,4,2,4,3,0,0,1,1
2,6,69,34,9,6.0,1.0,105,1,7,4,7,5,3,2,1,2
3,9,66,32,6,9.0,2.0,95,1,4,2,4,3,2,1,-1,1
4,11,62,30,2,12.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,14,66,32,6,15.0,1.0,95,2,4,2,4,3,0,0,1,1
6,17,69,34,9,18.0,1.0,105,3,7,4,7,5,3,2,1,2
7,20,64,31,4,21.0,1.0,95,3,2,1,2,2,2,1,-1,1
8,23,62,30,2,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,26,66,32,6,27.0,1.0,95,4,4,2,4,3,0,0,1,1
10,29,69,34,9,30.0,1.0,105,5,7,4,7,5,3,2,1,2
11,32,74,37,2,33.0,2.0,95,5,12,7,0,1,5,3,1,3
12,34,73,36,1,36.0,1.0,105,6,11,6,11,7,-1,-1,-1,2
13,37,71,35,11,39.0,1.0,95,6,9,5,9,6,2,1,-1,1
14,40,69,34,9,42.0,1.0,105,7,7,4,7,5,3,2,-1,0
15,43,64,31,4,45.0,1.0,95,7,2,1,2,2,0,0,-1,-1
16,46,62,30,2,48.0,1.0,105,8,0,0,0,1,-2,-1,-1,-2
17,49,66,32,6,51.0,1.0,95,8,4,2,4,3,0,0,1,-1
18,52,69,34,9,54.0,1.0,105,9,7,4,7,5,3,2,1,0
19,55,66,32,6,57.0,2.0,95,9,4,2,4,3,2,1,-1,-1
20,57,62,30,2,60.0,1.0,105,10,0,0,0,1,-2,-1,-1,-2
21,60,66,32,6,63.0,1.0,95,10,4,2,4,3,0,0,1,-1
22,63,69,34,9,66.0,1.0,105,11,7,4,7,5,3,2,1,0
23,66,64,31,4,69.0,1.0,95,11,2,1,2,2,2,1,-1,-1
24,69,62,30,2,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,-2
25,72,66,32,6,75.0,1.0,95,12,4,2,4,3,0,0,1,-1
26,75,69,34,9,78.0,1.0,105,13,7,4,7,5,3,2,1,0
27,78,74,37,2,81.0,2.0,95,13,12,7,0,1,5,3,1,1
28,80,73,36,1,84.0,1.0,105,14,11,6,11,7,-1,-1,-1,0
29,83,71,35,11,87.0,1.0,95,14,9,5,9,6,2,1,-1,-1
30,86,69,34,9,90.0,1.0,105,15,7,4,7,5,3,2,-1,-2
31,89,64,31,4,93.0,2.0,95,15,2,1,2,2,0,0,-1,-3
32,91,76,38,4,96.0,1.0,105,16,14,8,2,2,-2,-1,1,-2
33,94,69,34,9,99.0,1.0,95,16,7,4,7,5,0,0,-1,-3
34,97,76,38,4,102.0,1.0,105,17,14,8,2,2,7,4,1,-2
35,100,69,34,9,105.0,2.0,95,17,7,4,7,5,0,0,-1,-3
36,102,76,38,4,108.0,1.0,105,18,14,8,2,2,-2,-1,1,-2
37,105,69,34,9,111.0,1.0,95,18,7,4,7,5,0,0,-1,-3
38,108,78,39,6,114.0,1.0,105,19,16,9,4,3,2,1,1,-2
39,111,71,35,11,117.0,2.0,95,19,9,5,9,6,0,0,-1,-3
40,113,76,38,4,120.0,1.0,105,20,14,8,2,2,-2,-1,1,-2
41,116,78,39,6,123.0,1.0,95,20,16,9,4,3,9,5,1,-1
42,119,76,38,4,126.0,1.0,105,21,14,8,2,2,5,3,-1,-2
43,122,81,41,9,129.0,1.0,95,21,19,11,7,5,12,7,1,-1
44,125,76,38,4,132.0,1.0,105,22,14,8,2,2,-2,-1,-1,-2
45,128,71,35,11,135.0,1.0,95,22,9,5,9,6,2,1,-1,-3
46,131,69,34,9,138.0,1.0,105,23,7,4,7,5,3,2,-1,-4
47,134,64,31,4,141.0,2.0,95,23,2,1,2,2,0,0,-1,-5
48,136,76,38,4,144.0,1.0,105,24,14,8,2,2,-2,-1,1,-4
49,139,69,34,9,147.0,1.0,95,24,7,4,7,5,0,0,-1,-5
50,142,76,38,4,150.0,1.0,105,25,14,8,2,2,7,4,1,-4
51,145,69,34,9,153.0,2.0,95,25,7,4,7,5,0,0,-1,-5
52,147,76,38,4,156.0,1.0,105,26,14,8,2,2,-2,-1,1,-4
53,150,69,34,9,159.0,1.0,95,26,7,4,7,5,0,0,-1,-5
