,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,2,67,33,7,3.0,0.5,95,0,5,3,5,4,1,1,-1,-1
2,7,74,37,2,6.0,1.0,105,1,12,7,0,1,5,3,1,0
3,12,73,36,1,9.0,1.0,95,1,11,6,11,7,-1,-1,-1,-1
4,15,71,35,11,12.0,2.0,105,2,9,5,9,6,2,1,-1,-2
5,17,69,34,9,15.0,0.5,95,2,7,4,7,5,2,1,-1,-3
6,22,71,35,11,18.0,2.0,105,3,9,5,9,6,2,1,1,-2
7,24,71,35,11,21.0,1.0,95,3,9,5,9,6,2,1,0,-2
8,27,69,34,9,24.0,2.0,105,4,7,4,7,5,-5,-3,-1,-3
9,29,67,33,7,27.0,0.5,95,4,5,3,5,4,1,1,-1,-4
10,34,74,37,2,30.0,1.0,105,5,12,7,0,1,5,3,1,-3
11,36,73,36,1,33.0,1.0,95,5,11,6,11,7,-1,-1,-1,-4
12,39,71,35,11,36.0,1.0,105,6,9,5,9,6,2,1,-1,-5
13,42,76,38,4,39.0,1.0,95,6,14,8,2,2,2,1,1,-4
14,45,74,37,2,42.0,1.0,105,7,12,7,0,1,5,3,-1,-5
15,48,74,37,2,45.0,2.0,95,7,12,7,0,1,0,0,0,-5
16,50,69,34,9,48.0,1.0,105,8,7,4,7,5,-2,-1,-1,-6
17,52,67,33,7,51.0,0.5,95,8,5,3,5,4,1,1,-1,-7
18,57,74,37,2,54.0,1.0,105,9,12,7,0,1,5,3,1,-6
19,62,73,36,1,57.0,1.0,95,9,11,6,11,7,-1,-1,-1,-7
20,65,71,35,11,60.0,2.0,105,10,9,5,9,6,2,1,-1,-8
21,67,69,34,9,63.0,0.5,95,10,7,4,7,5,2,1,-1,-9
22,72,71,35,11,66.0,2.0,105,11,9,5,9,6,2,1,1,-8
23,74,71,35,11,69.0,1.0,95,11,9,5,9,6,2,1,0,-8
24,77,69,34,9,72.0,2.0,105,12,7,4,7,5,-5,-3,-1,-9
25,79,67,33,7,75.0,0.5,95,12,5,3,5,4,1,1,-1,-10
26,84,74,37,2,78.0,1.0,105,13,12,7,0,1,5,3,1,-9
27,86,73,36,1,81.0,1.0,95,13,11,6,11,7,-1,-1,-1,-10
28,89,71,35,11,84.0,1.0,105,14,9,5,9,6,2,1,-1,-11
29,92,76,38,4,87.0,1.0,95,14,14,8,2,2,2,1,1,-10
30,95,74,37,2,90.0,1.0,105,15,12,7,0,1,5,3,-1,-11
31,98,74,37,2,93.0,1.0,95,15,12,7,0,1,0,0,0,-11
32,100,76,38,4,96.0,0.5,105,16,14,8,2,2,7,4,1,-10
33,103,79,40,7,99.0,0.5,95,16,17,10,5,4,3,2,1,-9
34,106,81,41,9,102.0,0.5,105,17,19,11,7,5,7,4,1,-8
35,109,79,40,7,105.0,0.5,95,17,17,10,5,4,3,2,-1,-9
36,112,76,38,4,108.0,1.0,105,18,14,8,2,2,2,1,-1,-10
37,115,69,34,9,111.0,1.0,95,18,7,4,7,5,0,0,-1,-11
38,118,76,38,4,114.0,1.0,105,19,14,8,2,2,7,4,1,-10
39,121,69,34,9,117.0,1.0,95,19,7,4,7,5,0,0,-1,-11
40,124,74,37,2,120.0,1.0,105,20,12,7,0,1,5,3,1,-10
41,126,79,40,7,123.0,0.5,95,20,17,10,5,4,3,2,1,-9
42,129,79,40,7,126.0,1.0,105,21,17,10,5,4,5,3,0,-9
43,132,79,40,7,129.0,0.5,95,21,17,10,5,4,3,2,0,-9
44,135,76,38,4,132.0,1.0,105,22,14,8,2,2,2,1,-1,-10
45,138,69,34,9,135.0,1.0,95,22,7,4,7,5,0,0,-1,-11
46,141,74,37,2,138.0,1.0,105,23,12,7,0,1,1,1,1,-10
47,143,69,34,9,141.0,1.0,95,23,7,4,7,5,-5,-3,-1,-11
48,146,76,38,4,144.0,0.5,105,24,14,8,2,2,3,2,1,-10
49,149,79,40,7,147.0,0.5,95,24,17,10,5,4,3,2,1,-9
50,152,81,41,9,150.0,0.5,105,25,19,11,7,5,7,4,1,-8
51,155,79,40,7,153.0,0.5,95,25,17,10,5,4,3,2,-1,-9
52,158,76,38,4,156.0,1.0,105,26,14,8,2,2,2,1,-1,-10
53,161,69,34,9,159.0,1.0,95,26,7,4,7,5,0,0,-1,-11
54,164,76,38,4,162.0,1.0,105,27,14,8,2,2,7,4,1,-10
55,167,69,34,9,165.0,1.0,95,27,7,4,7,5,0,0,-1,-11
56,170,74,37,2,168.0,1.0,105,28,12,7,0,1,5,3,1,-10
57,172,79,40,7,171.0,0.5,95,28,17,10,5,4,3,2,1,-9
58,175,79,40,7,174.0,1.0,105,29,17,10,5,4,5,3,0,-9
59,178,79,40,7,177.0,0.5,95,29,17,10,5,4,3,2,0,-9
60,181,76,38,4,180.0,1.0,105,30,14,8,2,2,2,1,-1,-10
61,184,69,34,9,183.0,1.0,95,30,7,4,7,5,0,0,-1,-11
62,187,74,37,2,186.0,1.0,105,31,12,7,0,1,1,1,1,-10
63,189,74,37,2,189.0,1.0,95,31,12,7,0,1,-2,-1,0,-10
