,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,2.0,0.5,105,1,7,4,7,5,2,1,1,1
2,9,72,36,0,4.0,0.5,105,2,10,6,10,7,-2,-1,1,2
3,13,64,31,4,6.0,0.5,105,3,2,1,2,2,-1,-1,-1,1
4,17,62,30,2,8.0,0.67,105,4,0,0,0,1,-2,-1,-1,0
5,21,69,34,9,10.0,0.5,105,5,7,4,7,5,2,1,1,1
6,25,77,39,5,12.0,0.5,105,6,15,9,3,3,1,1,1,2
7,29,74,37,2,14.0,1.0,105,7,12,7,0,1,1,1,-1,1
8,36,69,34,9,18.0,0.5,105,8,7,4,7,5,2,1,-1,0
9,41,72,36,0,20.0,0.5,105,9,10,6,10,7,-2,-1,1,1
10,45,64,31,4,22.0,0.5,105,10,2,1,2,2,-1,-1,-1,0
11,49,62,30,2,24.0,0.67,105,11,0,0,0,1,-2,-1,-1,-1
12,53,69,34,9,26.0,0.5,105,12,7,4,7,5,2,1,1,0
13,57,77,39,5,28.0,0.5,105,13,15,9,3,3,1,1,1,1
14,61,74,37,2,30.0,1.0,105,14,12,7,0,1,1,1,-1,0
15,68,74,37,2,34.0,0.5,105,15,12,7,0,1,2,1,0,0
16,72,72,36,0,36.0,0.5,105,16,10,6,10,7,1,1,-1,-1
17,76,64,31,4,38.0,0.5,105,17,2,1,2,2,-1,-1,-1,-2
18,81,77,39,5,40.0,0.5,105,18,15,9,3,3,1,1,1,-1
19,85,74,37,2,42.0,0.5,105,19,12,7,0,1,2,1,-1,-2
20,89,72,36,0,44.0,0.5,105,20,10,6,10,7,1,1,-1,-3
21,93,62,30,2,46.0,1.0,105,21,0,0,0,1,-2,-1,-1,-4
22,97,77,39,5,48.0,0.5,105,22,15,9,3,3,1,1,1,-3
23,101,74,37,2,50.0,0.5,105,23,12,7,0,1,2,1,-1,-4
24,105,72,36,0,52.0,0.5,105,24,10,6,10,7,1,1,-1,-5
25,109,64,31,4,54.0,0.5,105,25,2,1,2,2,-1,-1,-1,-6
26,113,62,30,2,56.0,0.5,105,26,0,0,0,1,-2,-1,-1,-7
27,117,65,32,5,58.0,0.5,105,27,3,2,3,3,-2,-1,1,-6
28,121,77,39,5,60.0,0.5,105,28,15,9,3,3,1,1,1,-5
29,126,74,37,2,62.0,1.0,105,29,12,7,0,1,-2,-1,-1,-6
