,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.5,105,0,0,0,0,1,0,0,0,0
1,4,73,36,1,4.0,1.5,95,0,4,2,4,3,4,2,1,1
2,7,76,38,4,8.0,1.5,105,1,7,4,7,5,3,2,1,2
3,11,71,35,11,12.0,1.5,95,1,2,1,2,2,-10,-6,-1,1
4,14,69,34,9,16.0,1.5,105,2,0,0,0,1,3,2,-1,0
5,18,73,36,1,20.0,1.5,95,2,4,2,4,3,4,2,1,1
6,22,71,35,11,24.0,1.5,105,3,2,1,2,2,-10,-6,-1,0
7,26,71,35,11,28.0,2.0,95,3,2,1,2,2,2,1,0,0
8,28,69,34,9,32.0,1.5,105,4,0,0,0,1,0,0,-1,-1
9,32,73,36,1,36.0,1.5,95,4,4,2,4,3,4,2,1,0
10,35,76,38,4,40.0,1.5,105,5,7,4,7,5,3,2,1,1
11,39,71,35,11,44.0,1.5,95,5,2,1,2,2,-10,-6,-1,0
12,42,69,34,9,48.0,1.5,105,6,0,0,0,1,3,2,-1,-1
13,46,73,36,1,52.0,1.5,95,6,4,2,4,3,4,2,1,0
14,50,71,35,11,56.0,1.5,105,7,2,1,2,2,-10,-6,-1,-1
15,54,71,35,11,60.0,2.0,95,7,2,1,2,2,2,1,0,-1
16,56,76,38,4,64.0,1.0,105,8,7,4,7,5,7,4,1,0
17,61,78,39,6,68.0,1.5,95,8,9,5,9,6,-2,-1,1,1
18,64,76,38,4,72.0,1.5,105,9,7,4,7,5,3,2,-1,0
19,68,71,35,11,76.0,0.5,95,9,2,1,2,2,-10,-6,-1,-1
20,71,76,38,4,80.0,1.0,105,10,7,4,7,5,10,6,1,0
21,76,78,39,6,84.0,0.5,95,10,9,5,9,6,-2,-1,1,1
22,80,71,35,11,88.0,1.5,105,11,2,1,2,2,-10,-6,-1,0
23,84,71,35,11,92.0,2.0,95,11,2,1,2,2,2,1,0,0
24,86,76,38,4,96.0,1.0,105,12,7,4,7,5,7,4,1,1
25,91,78,39,6,100.0,1.5,95,12,9,5,9,6,-2,-1,1,2
26,94,76,38,4,104.0,1.0,105,13,7,4,7,5,3,2,-1,1
27,99,83,42,11,108.0,0.5,95,13,14,8,2,2,10,6,1,2
28,103,81,41,9,112.0,1.5,105,14,12,7,0,1,1,1,-1,1
29,107,76,38,4,116.0,1.5,95,14,7,4,7,5,-5,-3,-1,0
30,111,69,34,9,120.0,0.67,105,15,0,0,0,1,-12,-7,-1,-1
31,117,71,35,11,124.0,2.0,95,15,2,1,2,2,2,1,1,0
