,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,55,26,7,0.0,1.0,105,0,-12,-7,0,1,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,0,0,0,1,5,3,1,1
2,6,79,40,7,6.0,1.0,105,1,12,7,0,1,5,3,1,2
3,11,74,37,2,9.0,1.0,95,1,7,4,7,5,-5,-3,-1,1
4,14,62,30,2,12.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,0
5,17,72,36,0,15.0,1.0,95,2,5,3,5,4,3,2,1,1
6,20,71,35,11,18.0,1.0,105,3,4,2,4,3,-3,-2,-1,0
7,23,66,32,6,21.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,-1
8,26,55,26,7,24.0,1.0,105,4,-12,-7,0,1,-4,-2,-1,-2
9,29,67,33,7,27.0,1.0,95,4,0,0,0,1,5,3,1,-1
10,32,79,40,7,30.0,1.0,105,5,12,7,0,1,5,3,1,0
11,37,74,37,2,33.0,1.0,95,5,7,4,7,5,-5,-3,-1,-1
12,40,62,30,2,36.0,1.0,105,6,-5,-3,7,5,-5,-3,-1,-2
13,43,72,36,0,39.0,1.0,95,6,5,3,5,4,3,2,1,-1
14,46,69,34,9,42.0,1.0,105,7,2,1,2,2,0,0,-1,-2
15,49,67,33,7,45.0,1.0,95,7,0,0,0,1,1,1,-1,-3
16,52,55,26,7,48.0,1.0,105,8,-12,-7,0,1,-4,-2,-1,-4
17,55,67,33,7,51.0,1.0,95,8,0,0,0,1,5,3,1,-3
18,58,79,40,7,54.0,1.0,105,9,12,7,0,1,5,3,1,-2
19,63,74,37,2,57.0,1.0,95,9,7,4,7,5,-5,-3,-1,-3
20,66,62,30,2,60.0,1.0,105,10,-5,-3,7,5,-5,-3,-1,-4
21,69,72,36,0,63.0,1.0,95,10,5,3,5,4,3,2,1,-3
22,72,71,35,11,66.0,1.0,105,11,4,2,4,3,-3,-2,-1,-4
23,75,66,32,6,69.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,-5
24,78,55,26,7,72.0,1.0,105,12,-12,-7,0,1,-4,-2,-1,-6
25,81,67,33,7,75.0,1.0,95,12,0,0,0,1,5,3,1,-5
26,84,79,40,7,78.0,1.0,105,13,12,7,0,1,5,3,1,-4
27,89,74,37,2,81.0,1.0,95,13,7,4,7,5,-5,-3,-1,-5
28,92,62,30,2,84.0,1.0,105,14,-5,-3,7,5,-5,-3,-1,-6
29,95,72,36,0,87.0,1.0,95,14,5,3,5,4,3,2,1,-5
30,98,69,34,9,90.0,1.0,105,15,2,1,2,2,0,0,-1,-6
31,101,67,33,7,93.0,1.0,95,15,0,0,0,1,1,1,-1,-7
32,104,79,40,7,96.0,1.0,105,16,12,7,0,1,5,3,1,-6
33,109,74,37,2,99.0,1.0,95,16,7,4,7,5,-5,-3,-1,-7
34,112,62,30,2,102.0,1.0,105,17,-5,-3,7,5,-5,-3,-1,-8
35,115,72,36,0,105.0,1.0,95,17,5,3,5,4,3,2,1,-7
36,118,67,33,7,108.0,1.0,105,18,0,0,0,1,-2,-1,-1,-8
37,121,79,40,7,111.0,1.0,95,18,12,7,0,1,5,3,1,-7
38,126,78,39,6,114.0,0.5,105,19,11,6,11,7,-1,-1,-1,-8
39,130,74,37,2,117.0,1.0,95,19,7,4,7,5,-4,-2,-1,-9
40,133,79,40,7,120.0,2.0,105,20,12,7,0,1,-2,-1,1,-8
41,135,83,42,11,123.0,1.0,95,20,16,9,4,3,2,1,1,-7
42,138,78,39,6,126.0,1.0,105,21,11,6,11,7,-1,-1,-1,-8
43,141,74,37,2,129.0,1.0,95,21,7,4,7,5,-4,-2,-1,-9
44,144,79,40,7,132.0,1.0,105,22,12,7,0,1,-2,-1,1,-8
45,147,72,36,0,135.0,1.0,95,22,5,3,5,4,-2,-1,-1,-9
46,150,69,34,9,138.0,1.0,105,23,2,1,2,2,3,2,-1,-10
47,153,67,33,7,141.0,1.0,95,23,0,0,0,1,1,1,-1,-11
