,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,12,7,0,1,0,0,0,0
2,8,73,36,1,7.0,1.0,105,1,11,6,11,7,-1,-1,-1,-1
3,11,73,36,1,10.0,1.0,95,1,11,6,11,7,4,2,0,-1
4,14,74,37,2,13.0,1.0,105,2,12,7,0,1,1,1,1,0
5,17,81,41,9,16.0,1.0,95,2,19,11,7,5,7,4,1,1
6,20,76,38,4,19.0,1.0,105,3,14,8,2,2,2,1,-1,0
7,23,69,34,9,22.0,1.0,95,3,7,4,7,5,0,0,-1,-1
8,26,74,37,2,25.0,1.0,105,4,12,7,0,1,1,1,1,0
9,29,74,37,2,28.0,1.0,95,4,12,7,0,1,0,0,0,0
10,33,73,36,1,31.0,1.0,105,5,11,6,11,7,-1,-1,-1,-1
11,36,73,36,1,34.0,1.0,95,5,11,6,11,7,2,1,0,-1
12,39,78,39,6,37.0,1.0,105,6,16,9,4,3,2,1,1,0
13,42,74,37,2,40.0,1.0,95,6,12,7,0,1,-2,-1,-1,-1
14,45,67,33,7,43.0,1.0,105,7,5,3,5,4,-2,-1,-1,-2
15,48,62,30,2,46.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,50,74,37,2,49.0,1.0,105,8,12,7,0,1,5,3,1,-2
17,53,74,37,2,52.0,1.0,95,8,12,7,0,1,0,0,0,-2
18,57,73,36,1,55.0,1.0,105,9,11,6,11,7,-1,-1,-1,-3
19,60,73,36,1,58.0,1.0,95,9,11,6,11,7,4,2,0,-3
20,63,74,37,2,61.0,1.0,105,10,12,7,0,1,1,1,1,-2
21,66,81,41,9,64.0,1.0,95,10,19,11,7,5,7,4,1,-1
22,69,76,38,4,67.0,1.0,105,11,14,8,2,2,2,1,-1,-2
23,72,69,34,9,70.0,1.0,95,11,7,4,7,5,0,0,-1,-3
24,75,74,37,2,73.0,1.0,105,12,12,7,0,1,1,1,1,-2
25,78,74,37,2,76.0,1.0,95,12,12,7,0,1,0,0,0,-2
26,82,73,36,1,79.0,1.0,105,13,11,6,11,7,-1,-1,-1,-3
27,85,73,36,1,82.0,1.0,95,13,11,6,11,7,2,1,0,-3
28,88,78,39,6,85.0,1.0,105,14,16,9,4,3,2,1,1,-2
29,91,74,37,2,88.0,1.0,95,14,12,7,0,1,-2,-1,-1,-3
30,94,67,33,7,91.0,1.0,105,15,5,3,5,4,-2,-1,-1,-4
31,97,62,30,2,94.0,2.0,95,15,0,0,0,1,0,0,-1,-5
32,99,64,31,4,97.0,1.0,105,16,2,1,2,2,-3,-2,1,-4
33,103,67,33,7,100.0,1.0,95,16,5,3,5,4,1,1,1,-3
34,106,64,31,4,103.0,1.0,105,17,2,1,2,2,-3,-2,-1,-4
35,109,67,33,7,106.0,2.0,95,17,5,3,5,4,3,2,1,-3
36,111,64,31,4,109.0,1.0,105,18,2,1,2,2,-5,-3,-1,-4
37,115,67,33,7,112.0,1.0,95,18,5,3,5,4,1,1,1,-3
38,118,71,35,11,115.0,1.0,105,19,9,5,9,6,-2,-1,1,-2
39,121,69,34,9,118.0,2.0,95,19,7,4,7,5,2,1,-1,-3
40,123,64,31,4,121.0,1.0,105,20,2,1,2,2,-3,-2,-1,-4
41,127,67,33,7,124.0,1.0,95,20,5,3,5,4,1,1,1,-3
42,130,64,31,4,127.0,2.0,105,21,2,1,2,2,-3,-2,-1,-4
43,132,67,33,7,130.0,1.0,95,21,5,3,5,4,3,2,1,-3
44,135,78,39,6,133.0,1.0,105,22,16,9,4,3,-1,-1,1,-2
45,138,74,37,2,136.0,1.0,95,22,12,7,0,1,-2,-1,-1,-3
46,141,67,33,7,139.0,1.0,105,23,5,3,5,4,-2,-1,-1,-4
47,144,62,30,2,142.0,2.0,95,23,0,0,0,1,0,0,-1,-5
48,146,64,31,4,145.0,1.0,105,24,2,1,2,2,-3,-2,1,-4
49,150,67,33,7,148.0,1.0,95,24,5,3,5,4,1,1,1,-3
50,153,64,31,4,151.0,1.0,105,25,2,1,2,2,-3,-2,-1,-4
51,156,67,33,7,154.0,2.0,95,25,5,3,5,4,3,2,1,-3
52,158,64,31,4,157.0,1.0,105,26,2,1,2,2,-5,-3,-1,-4
53,162,67,33,7,160.0,1.0,95,26,5,3,5,4,1,1,1,-3
54,165,71,35,11,163.0,1.0,105,27,9,5,9,6,-2,-1,1,-2
55,168,69,34,9,166.0,2.0,95,27,7,4,7,5,2,1,-1,-3
56,170,64,31,4,169.0,1.0,105,28,2,1,2,2,-3,-2,-1,-4
57,174,67,33,7,172.0,1.0,95,28,5,3,5,4,1,1,1,-3
58,177,64,31,4,175.0,2.0,105,29,2,1,2,2,-3,-2,-1,-4
59,179,67,33,7,178.0,1.0,95,29,5,3,5,4,3,2,1,-3
60,182,78,39,6,181.0,1.0,105,30,16,9,4,3,-1,-1,1,-2
61,185,74,37,2,184.0,1.0,95,30,12,7,0,1,-2,-1,-1,-3
62,188,67,33,7,187.0,1.0,105,31,5,3,5,4,-2,-1,-1,-4
63,191,62,30,2,190.0,2.0,95,31,0,0,0,1,0,0,-1,-5
