,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,70,35,10,4.0,1.0,95,0,3,2,3,3,0,0,-1,-1
2,8,67,33,7,7.0,1.0,105,1,0,0,0,1,-3,-2,-1,-2
3,11,65,32,5,10.0,1.0,95,1,-2,-1,10,7,-10,-6,-1,-3
4,14,63,31,3,13.0,1.0,105,2,-4,-2,8,6,-11,-6,-1,-4
5,17,62,30,2,16.0,1.0,95,2,-5,-3,7,5,-10,-6,-1,-5
6,20,72,36,0,19.0,1.0,105,3,5,3,5,4,2,1,1,-4
7,23,79,40,7,22.0,1.0,95,3,12,7,0,1,14,8,1,-3
8,26,74,37,2,25.0,1.0,105,4,7,4,7,5,-1,-1,-1,-4
9,29,70,35,10,28.0,1.0,95,4,3,2,3,3,0,0,-1,-5
10,32,67,33,7,31.0,1.0,105,5,0,0,0,1,-3,-2,-1,-6
11,35,65,32,5,34.0,1.0,95,5,-2,-1,10,7,-10,-6,-1,-7
12,38,63,31,3,37.0,1.0,105,6,-4,-2,8,6,-11,-6,-1,-8
13,41,62,30,2,40.0,1.0,95,6,-5,-3,7,5,-10,-6,-1,-9
14,44,72,36,0,43.0,1.0,105,7,5,3,5,4,2,1,1,-8
15,47,70,35,10,46.0,2.0,95,7,3,2,3,3,5,3,-1,-9
16,50,74,37,2,49.0,1.0,105,8,7,4,7,5,2,1,1,-8
17,53,70,35,10,52.0,1.0,95,8,3,2,3,3,0,0,-1,-9
18,56,67,33,7,55.0,1.0,105,9,0,0,0,1,-3,-2,-1,-10
19,59,65,32,5,58.0,1.0,95,9,-2,-1,10,7,-10,-6,-1,-11
20,62,63,31,3,61.0,1.0,105,10,-4,-2,8,6,-11,-6,-1,-12
21,65,62,30,2,64.0,1.0,95,10,-5,-3,7,5,-10,-6,-1,-13
22,68,72,36,0,67.0,1.0,105,11,5,3,5,4,2,1,1,-12
23,71,79,40,7,70.0,1.0,95,11,12,7,0,1,14,8,1,-11
24,74,74,37,2,73.0,1.0,105,12,7,4,7,5,-1,-1,-1,-12
25,77,70,35,10,76.0,1.0,95,12,3,2,3,3,0,0,-1,-13
26,80,67,33,7,79.0,1.0,105,13,0,0,0,1,-3,-2,-1,-14
27,83,65,32,5,82.0,1.0,95,13,-2,-1,10,7,-10,-6,-1,-15
28,86,63,31,3,85.0,1.0,105,14,-4,-2,8,6,-11,-6,-1,-16
29,89,62,30,2,88.0,1.0,95,14,-5,-3,7,5,-10,-6,-1,-17
30,92,72,36,0,91.0,1.0,105,15,5,3,5,4,2,1,1,-16
31,95,70,35,10,94.0,2.0,95,15,3,2,3,3,5,3,-1,-17
32,98,74,37,2,97.0,1.0,105,16,7,4,7,5,2,1,1,-16
33,101,67,33,7,100.0,1.0,95,16,0,0,0,1,0,0,-1,-17
34,104,62,30,2,103.0,1.0,105,17,-5,-3,7,5,-5,-3,-1,-18
35,107,74,37,2,106.0,1.0,95,17,7,4,7,5,4,2,1,-17
36,110,69,34,9,109.0,1.0,105,18,2,1,2,2,2,1,-1,-18
37,113,72,36,0,112.0,1.0,95,18,5,3,5,4,10,6,1,-17
38,116,74,37,2,115.0,1.0,105,19,7,4,7,5,8,5,1,-16
39,119,72,36,0,118.0,1.0,95,19,5,3,5,4,-2,-1,-1,-17
40,122,74,37,2,121.0,1.0,105,20,7,4,7,5,5,3,1,-16
41,125,67,33,7,124.0,1.0,95,20,0,0,0,1,0,0,-1,-17
42,128,62,30,2,127.0,1.0,105,21,-5,-3,7,5,-5,-3,-1,-18
43,131,74,37,2,130.0,1.0,95,21,7,4,7,5,4,2,1,-17
44,134,69,34,9,133.0,1.0,105,22,2,1,2,2,2,1,-1,-18
45,137,74,37,2,136.0,1.0,95,22,7,4,7,5,12,7,1,-17
46,140,72,36,0,139.0,1.0,105,23,5,3,5,4,-2,-1,-1,-18
47,143,67,33,7,142.0,2.0,95,23,0,0,0,1,-2,-1,-1,-19
48,146,74,37,2,145.0,1.0,105,24,7,4,7,5,2,1,1,-18
49,149,67,33,7,148.0,1.0,95,24,0,0,0,1,0,0,-1,-19
50,152,62,30,2,151.0,1.0,105,25,-5,-3,7,5,-5,-3,-1,-20
51,155,74,37,2,154.0,1.0,95,25,7,4,7,5,4,2,1,-19
52,158,69,34,9,157.0,1.0,105,26,2,1,2,2,2,1,-1,-20
53,161,72,36,0,160.0,1.0,95,26,5,3,5,4,10,6,1,-19
54,164,74,37,2,163.0,1.0,105,27,7,4,7,5,8,5,1,-18
55,167,72,36,0,166.0,1.0,95,27,5,3,5,4,-2,-1,-1,-19
56,170,74,37,2,169.0,1.0,105,28,7,4,7,5,5,3,1,-18
57,173,67,33,7,172.0,1.0,95,28,0,0,0,1,0,0,-1,-19
58,176,62,30,2,175.0,1.0,105,29,-5,-3,7,5,-5,-3,-1,-20
59,179,74,37,2,178.0,1.0,95,29,7,4,7,5,4,2,1,-19
60,182,69,34,9,181.0,1.0,105,30,2,1,2,2,2,1,-1,-20
61,185,74,37,2,184.0,1.0,95,30,7,4,7,5,12,7,1,-19
62,188,72,36,0,187.0,1.0,105,31,5,3,5,4,-2,-1,-1,-20
63,191,67,33,7,190.0,2.0,95,31,0,0,0,1,-2,-1,-1,-21
