,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,4.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,6.0,1.5,95,0,0,0,0,1,-7,-4,-1,-1
2,7,78,39,6,10.0,2.0,105,1,7,4,7,5,2,1,1,0
3,9,71,35,11,14.0,2.0,95,1,0,0,0,1,0,0,-1,-1
4,12,76,38,4,18.0,4.0,105,2,5,3,5,4,2,1,1,0
5,13,74,37,2,22.0,1.5,95,2,3,2,3,3,-2,-1,-1,-1
6,17,73,36,1,26.0,2.0,105,3,2,1,2,2,-1,-1,-1,-2
7,19,69,34,9,30.0,2.0,95,3,-2,-1,10,7,0,0,-1,-3
8,22,78,39,6,34.0,4.0,105,4,7,4,7,5,-5,-3,1,-2
9,23,71,35,11,38.0,2.0,95,4,0,0,0,1,-7,-4,-1,-3
10,26,71,35,11,42.0,1.5,105,5,0,0,0,1,-2,-1,0,-3
11,30,78,39,6,46.0,2.0,95,5,7,4,7,5,5,3,1,-2
12,33,69,34,9,50.0,1.5,105,6,-2,-1,10,7,-4,-2,-1,-3
13,37,73,36,1,54.0,1.5,95,6,2,1,2,2,2,1,1,-2
14,41,73,36,1,58.0,2.0,105,7,2,1,2,2,-3,-2,0,-2
15,43,71,35,11,62.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,46,78,39,6,66.0,4.0,105,8,7,4,7,5,-5,-3,1,-2
17,47,71,35,11,70.0,1.5,95,8,0,0,0,1,-7,-4,-1,-3
18,51,78,39,6,74.0,2.0,105,9,7,4,7,5,2,1,1,-2
19,53,71,35,11,78.0,2.0,95,9,0,0,0,1,0,0,-1,-3
20,56,76,38,4,82.0,4.0,105,10,5,3,5,4,2,1,1,-2
21,57,74,37,2,86.0,1.5,95,10,3,2,3,3,-2,-1,-1,-3
22,61,73,36,1,90.0,2.0,105,11,2,1,2,2,-1,-1,-1,-4
23,63,69,34,9,94.0,2.0,95,11,-2,-1,10,7,0,0,-1,-5
24,66,78,39,6,98.0,4.0,105,12,7,4,7,5,-5,-3,1,-4
25,67,71,35,11,102.0,2.0,95,12,0,0,0,1,-7,-4,-1,-5
26,70,71,35,11,106.0,1.5,105,13,0,0,0,1,-2,-1,0,-5
27,74,78,39,6,110.0,2.0,95,13,7,4,7,5,5,3,1,-4
28,77,69,34,9,114.0,1.5,105,14,-2,-1,10,7,-4,-2,-1,-5
29,81,73,36,1,118.0,1.5,95,14,2,1,2,2,2,1,1,-4
30,85,73,36,1,122.0,2.0,105,15,2,1,2,2,-3,-2,0,-4
31,87,71,35,11,126.0,2.0,95,15,0,0,0,1,0,0,-1,-5
32,90,74,37,2,130.0,1.5,105,16,3,2,3,3,1,1,1,-4
33,94,71,35,11,134.0,1.5,95,16,0,0,0,1,-7,-4,-1,-5
34,98,74,37,2,138.0,1.5,105,17,3,2,3,3,1,1,1,-4
35,102,71,35,11,142.0,1.5,95,17,0,0,0,1,-7,-4,-1,-5
36,106,74,37,2,146.0,0.5,105,18,3,2,3,3,1,1,1,-4
37,110,69,34,9,150.0,1.5,95,18,-2,-1,10,7,-4,-2,-1,-5
38,114,73,36,1,154.0,1.5,105,19,2,1,2,2,2,1,1,-4
39,118,69,34,9,158.0,1.5,95,19,-2,-1,10,7,-4,-2,-1,-5
40,122,74,37,2,162.0,1.5,105,20,3,2,3,3,1,1,1,-4
41,126,71,35,11,166.0,1.5,95,20,0,0,0,1,-7,-4,-1,-5
42,130,71,35,11,170.0,1.5,105,21,0,0,0,1,-2,-1,0,-5
43,134,78,39,6,174.0,2.0,95,21,7,4,7,5,5,3,1,-4
44,137,69,34,9,178.0,1.5,105,22,-2,-1,10,7,-4,-2,-1,-5
45,141,73,36,1,182.0,1.5,95,22,2,1,2,2,2,1,1,-4
46,145,73,36,1,186.0,2.0,105,23,2,1,2,2,-3,-2,0,-4
47,147,71,35,11,190.0,2.0,95,23,0,0,0,1,0,0,-1,-5
48,150,74,37,2,194.0,1.5,105,24,3,2,3,3,1,1,1,-4
49,154,71,35,11,198.0,1.5,95,24,0,0,0,1,-7,-4,-1,-5
50,158,74,37,2,202.0,1.5,105,25,3,2,3,3,1,1,1,-4
51,162,71,35,11,206.0,1.5,95,25,0,0,0,1,-7,-4,-1,-5
52,166,73,36,1,210.0,1.5,105,26,2,1,2,2,-1,-1,1,-4
53,170,69,34,9,214.0,1.5,95,26,-2,-1,10,7,-4,-2,-1,-5
54,174,73,36,1,218.0,1.5,105,27,2,1,2,2,2,1,1,-4
55,178,69,34,9,222.0,1.5,95,27,-2,-1,10,7,-4,-2,-1,-5
56,182,74,37,2,226.0,1.5,105,28,3,2,3,3,5,3,1,-4
57,186,73,36,1,230.0,1.5,95,28,2,1,2,2,2,1,-1,-5
58,190,71,35,11,234.0,1.5,105,29,0,0,0,1,2,1,-1,-6
59,194,78,39,6,238.0,2.0,95,29,7,4,7,5,2,1,1,-5
60,197,69,34,9,242.0,1.5,105,30,-2,-1,10,7,-4,-2,-1,-6
61,201,73,36,1,246.0,1.5,95,30,2,1,2,2,2,1,1,-5
62,205,73,36,1,250.0,2.0,105,31,2,1,2,2,-3,-2,0,-5
63,207,71,35,11,254.0,2.0,95,31,0,0,0,1,0,0,-1,-6
