,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,5,62,30,2,6.0,1.0,105,1,-5,-3,7,5,-5,-3,0,0
2,10,72,36,0,12.0,1.0,105,2,5,3,5,4,1,1,1,1
3,16,69,34,9,18.0,1.0,105,3,2,1,2,2,2,1,-1,0
4,21,62,30,2,24.0,1.0,105,4,-5,-3,7,5,0,0,-1,-1
5,26,62,30,2,30.0,1.0,105,5,-5,-3,7,5,-5,-3,0,-1
6,31,72,36,0,36.0,1.0,105,6,5,3,5,4,1,1,1,0
7,37,67,33,7,42.0,3.0,105,7,0,0,0,1,-2,-1,-1,-1
8,40,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,-2
9,45,62,30,2,54.0,1.0,105,9,-5,-3,7,5,-5,-3,0,-2
10,50,72,36,0,60.0,1.0,105,10,5,3,5,4,1,1,1,-1
11,56,69,34,9,66.0,1.0,105,11,2,1,2,2,2,1,-1,-2
12,61,62,30,2,72.0,1.0,105,12,-5,-3,7,5,0,0,-1,-3
13,66,62,30,2,78.0,1.0,105,13,-5,-3,7,5,-5,-3,0,-3
14,71,72,36,0,84.0,1.0,105,14,5,3,5,4,1,1,1,-2
15,77,67,33,7,90.0,3.0,105,15,0,0,0,1,-2,-1,-1,-3
16,80,74,37,2,96.0,2.0,105,16,7,4,7,5,2,1,1,-2
17,85,71,35,11,102.0,2.0,105,17,4,2,4,3,-1,-1,-1,-3
18,89,72,36,0,108.0,2.0,105,18,5,3,5,4,1,1,1,-2
19,94,69,34,9,114.0,3.0,105,19,2,1,2,2,-2,-1,-1,-3
20,97,74,37,2,120.0,2.0,105,20,7,4,7,5,2,1,1,-2
21,102,71,35,11,126.0,2.0,105,21,4,2,4,3,-1,-1,-1,-3
22,106,72,36,0,132.0,1.0,105,22,5,3,5,4,1,1,1,-2
23,112,67,33,7,138.0,4.0,105,23,0,0,0,1,-2,-1,-1,-3
24,113,69,34,9,144.0,1.0,105,24,2,1,2,2,2,1,1,-2
25,118,69,34,9,150.0,1.0,105,25,2,1,2,2,-5,-3,0,-2
26,123,79,40,7,156.0,1.0,105,26,12,7,0,1,1,1,1,-1
27,129,76,38,4,162.0,1.0,105,27,9,5,9,6,2,1,-1,-2
28,134,69,34,9,168.0,1.0,105,28,2,1,2,2,0,0,-1,-3
29,139,69,34,9,174.0,1.0,105,29,2,1,2,2,-5,-3,0,-3
30,144,79,40,7,180.0,1.0,105,30,12,7,0,1,1,1,1,-2
31,150,74,37,2,186.0,3.0,105,31,7,4,7,5,-2,-1,-1,-3
32,153,81,41,9,192.0,2.0,105,32,14,8,2,2,2,1,1,-2
33,158,78,39,6,198.0,2.0,105,33,11,6,11,7,-1,-1,-1,-3
34,162,79,40,7,204.0,2.0,105,34,12,7,0,1,1,1,1,-2
35,167,76,38,4,210.0,3.0,105,35,9,5,9,6,-2,-1,-1,-3
36,170,81,41,9,216.0,2.0,105,36,14,8,2,2,2,1,1,-2
37,175,78,39,6,222.0,2.0,105,37,11,6,11,7,-1,-1,-1,-3
38,179,79,40,7,228.0,1.0,105,38,12,7,0,1,1,1,1,-2
39,185,74,37,2,234.0,4.0,105,39,7,4,7,5,-2,-1,-1,-3
