,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,7.0,105,0,2,1,2,2,0,0,0,0
1,2,64,31,4,8.0,6.0,105,1,-3,-2,9,6,-5,-3,-1,-1
2,5,64,31,4,16.0,1.0,105,2,-3,-2,9,6,2,1,0,-1
3,12,64,31,4,32.0,6.0,105,3,-3,-2,9,6,-3,-2,0,-1
4,15,64,31,4,40.0,8.0,105,4,-3,-2,9,6,2,1,0,-1
5,16,69,34,9,48.0,7.0,105,5,2,1,2,2,5,3,1,0
6,18,74,37,2,56.0,1.0,105,6,7,4,7,5,3,2,1,1
7,20,76,38,4,64.0,1.0,105,7,9,5,9,6,0,0,1,2
8,26,71,35,11,68.0,1.0,95,7,4,2,4,3,2,1,-1,1
9,30,64,31,4,72.0,1.0,105,8,-3,-2,9,6,2,1,-1,0
10,34,69,34,9,76.0,1.0,95,8,2,1,2,2,-2,-1,1,1
11,38,76,38,4,80.0,1.0,105,9,9,5,9,6,-2,-1,1,2
12,44,71,35,11,84.0,1.0,95,9,4,2,4,3,2,1,-1,1
13,47,64,31,4,88.0,1.0,105,10,-3,-2,9,6,-3,-2,-1,0
14,51,71,35,11,92.0,1.0,95,10,4,2,4,3,-1,-1,1,1
15,55,76,38,4,96.0,1.0,105,11,9,5,9,6,2,1,1,2
16,61,71,35,11,100.0,1.0,95,11,4,2,4,3,2,1,-1,1
17,65,64,31,4,104.0,1.0,105,12,-3,-2,9,6,2,1,-1,0
18,69,69,34,9,108.0,1.0,95,12,2,1,2,2,-2,-1,1,1
19,73,76,38,4,112.0,1.0,105,13,9,5,9,6,-3,-2,1,2
20,79,71,35,11,116.0,1.0,95,13,4,2,4,3,2,1,-1,1
21,83,64,31,4,120.0,1.0,105,14,-3,-2,9,6,2,1,-1,0
22,87,69,34,9,124.0,2.0,95,14,2,1,2,2,-3,-2,1,1
23,90,76,38,4,128.0,1.0,105,15,9,5,9,6,2,1,1,2
24,96,71,35,11,132.0,1.0,95,15,4,2,4,3,2,1,-1,1
25,100,64,31,4,136.0,1.0,105,16,-3,-2,9,6,2,1,-1,0
26,104,69,34,9,140.0,1.0,95,16,2,1,2,2,-2,-1,1,1
27,108,76,38,4,144.0,1.0,105,17,9,5,9,6,-2,-1,1,2
28,114,71,35,11,148.0,1.0,95,17,4,2,4,3,2,1,-1,1
29,117,64,31,4,152.0,1.0,105,18,-3,-2,9,6,-3,-2,-1,0
30,121,71,35,11,156.0,1.0,95,18,4,2,4,3,-1,-1,1,1
31,125,76,38,4,160.0,1.0,105,19,9,5,9,6,2,1,1,2
32,131,71,35,11,164.0,1.0,95,19,4,2,4,3,2,1,-1,1
33,135,64,31,4,168.0,1.0,105,20,-3,-2,9,6,2,1,-1,0
34,139,69,34,9,172.0,1.0,95,20,2,1,2,2,-2,-1,1,1
35,143,76,38,4,176.0,1.0,105,21,9,5,9,6,-3,-2,1,2
36,149,71,35,11,180.0,1.0,95,21,4,2,4,3,2,1,-1,1
37,153,64,31,4,184.0,1.0,105,22,-3,-2,9,6,2,1,-1,0
38,157,69,34,9,188.0,2.0,95,22,2,1,2,2,-3,-2,1,1
39,160,69,34,9,192.0,2.0,105,23,2,1,2,2,-2,-1,0,1
40,163,78,39,6,196.0,1.0,95,23,11,6,11,7,0,0,1,2
41,167,74,37,2,200.0,1.0,105,24,7,4,7,5,-2,-1,-1,1
42,173,71,35,11,204.0,1.0,95,24,4,2,4,3,4,2,-1,0
43,177,69,34,9,208.0,1.0,105,25,2,1,2,2,-10,-6,-1,-1
44,180,78,39,6,212.0,1.0,95,25,11,6,11,7,0,0,1,0
45,184,74,37,2,216.0,1.0,105,26,7,4,7,5,-2,-1,-1,-1
46,188,81,41,9,220.0,1.0,95,26,14,8,2,2,7,4,1,0
47,192,78,39,6,224.0,0.5,105,27,11,6,11,7,4,2,-1,-1
48,196,78,39,6,228.0,1.0,95,27,11,6,11,7,2,1,0,-1
49,200,74,37,2,232.0,1.0,105,28,7,4,7,5,-2,-1,-1,-2
50,206,71,35,11,236.0,1.0,95,28,4,2,4,3,4,2,-1,-3
51,210,81,41,9,240.0,1.0,105,29,14,8,2,2,2,1,1,-2
52,214,76,38,4,244.0,1.0,95,29,9,5,9,6,-5,-3,-1,-3
53,217,79,40,7,248.0,1.0,105,30,12,7,0,1,1,1,1,-2
54,221,72,36,0,252.0,1.0,95,30,5,3,5,4,-2,-1,-1,-3
55,225,76,38,4,256.0,1.0,105,31,9,5,9,6,5,3,1,-2
56,231,71,35,11,260.0,1.0,95,31,4,2,4,3,2,1,-1,-3
57,235,64,31,4,264.0,1.0,105,32,-3,-2,9,6,2,1,-1,-4
58,239,69,34,9,268.0,1.0,95,32,2,1,2,2,-2,-1,1,-3
59,243,76,38,4,272.0,1.0,105,33,9,5,9,6,-2,-1,1,-2
60,249,71,35,11,276.0,1.0,95,33,4,2,4,3,2,1,-1,-3
61,252,64,31,4,280.0,1.0,105,34,-3,-2,9,6,-3,-2,-1,-4
62,256,71,35,11,284.0,1.0,95,34,4,2,4,3,-1,-1,1,-3
63,260,76,38,4,288.0,1.0,105,35,9,5,9,6,2,1,1,-2
64,266,71,35,11,292.0,1.0,95,35,4,2,4,3,2,1,-1,-3
65,270,64,31,4,296.0,1.0,105,36,-3,-2,9,6,2,1,-1,-4
66,274,69,34,9,300.0,1.0,95,36,2,1,2,2,-2,-1,1,-3
67,278,76,38,4,304.0,1.0,105,37,9,5,9,6,-3,-2,1,-2
68,284,71,35,11,308.0,1.0,95,37,4,2,4,3,2,1,-1,-3
69,288,69,34,9,312.0,2.0,105,38,2,1,2,2,7,4,-1,-4
70,291,78,39,6,316.0,1.0,95,38,11,6,11,7,0,0,1,-3
71,295,74,37,2,320.0,1.0,105,39,7,4,7,5,-2,-1,-1,-4
72,301,71,35,11,324.0,1.0,95,39,4,2,4,3,4,2,-1,-5
73,305,69,34,9,328.0,1.0,105,40,2,1,2,2,-10,-6,-1,-6
74,308,78,39,6,332.0,1.0,95,40,11,6,11,7,0,0,1,-5
75,312,74,37,2,336.0,1.0,105,41,7,4,7,5,-2,-1,-1,-6
76,316,81,41,9,340.0,1.0,95,41,14,8,2,2,7,4,1,-5
77,320,78,39,6,344.0,0.5,105,42,11,6,11,7,4,2,-1,-6
78,324,78,39,6,348.0,1.0,95,42,11,6,11,7,2,1,0,-6
79,328,74,37,2,352.0,1.0,105,43,7,4,7,5,-2,-1,-1,-7
80,334,71,35,11,356.0,1.0,95,43,4,2,4,3,4,2,-1,-8
81,338,81,41,9,360.0,1.0,105,44,14,8,2,2,2,1,1,-7
82,342,76,38,4,364.0,1.0,95,44,9,5,9,6,-5,-3,-1,-8
83,345,79,40,7,368.0,1.0,105,45,12,7,0,1,1,1,1,-7
84,349,72,36,0,372.0,1.0,95,45,5,3,5,4,-2,-1,-1,-8
