,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,5,64,31,4,3.0,1.0,95,0,-5,-3,7,5,0,0,0,0
2,8,71,35,11,6.0,1.0,105,1,2,1,2,2,2,1,1,1
3,11,73,36,1,9.0,1.0,95,1,4,2,4,3,-1,-1,1,2
4,14,73,36,1,12.0,1.0,105,2,4,2,4,3,4,2,0,2
5,17,81,41,9,15.0,1.0,95,2,12,7,0,1,5,3,1,3
6,20,81,41,9,18.0,1.0,105,3,12,7,0,1,-2,-1,0,3
7,23,73,36,1,21.0,1.0,95,3,4,2,4,3,-1,-1,-1,2
8,26,64,31,4,24.0,3.0,105,4,-5,-3,7,5,-5,-3,-1,1
9,27,64,31,4,27.0,1.0,95,4,-5,-3,7,5,0,0,0,1
10,30,71,35,11,30.0,1.0,105,5,2,1,2,2,2,1,1,2
11,33,73,36,1,33.0,1.0,95,5,4,2,4,3,-1,-1,1,3
12,36,73,36,1,36.0,1.0,105,6,4,2,4,3,4,2,0,3
13,39,76,38,4,39.0,1.0,95,6,7,4,7,5,2,1,1,4
14,42,71,35,11,42.0,3.0,105,7,2,1,2,2,2,1,-1,3
15,43,71,35,11,45.0,1.0,95,7,2,1,2,2,0,0,0,3
16,46,64,31,4,48.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,2
17,51,64,31,4,51.0,1.0,95,8,-5,-3,7,5,0,0,0,2
18,54,71,35,11,54.0,1.0,105,9,2,1,2,2,2,1,1,3
19,57,73,36,1,57.0,1.0,95,9,4,2,4,3,-1,-1,1,4
20,60,73,36,1,60.0,1.0,105,10,4,2,4,3,4,2,0,4
21,63,81,41,9,63.0,1.0,95,10,12,7,0,1,5,3,1,5
22,66,81,41,9,66.0,1.0,105,11,12,7,0,1,-2,-1,0,5
23,69,73,36,1,69.0,1.0,95,11,4,2,4,3,-1,-1,-1,4
24,72,64,31,4,72.0,3.0,105,12,-5,-3,7,5,-5,-3,-1,3
25,73,64,31,4,75.0,1.0,95,12,-5,-3,7,5,0,0,0,3
26,76,71,35,11,78.0,1.0,105,13,2,1,2,2,2,1,1,4
27,79,73,36,1,81.0,1.0,95,13,4,2,4,3,-1,-1,1,5
28,82,73,36,1,84.0,1.0,105,14,4,2,4,3,4,2,0,5
29,85,76,38,4,87.0,1.0,95,14,7,4,7,5,2,1,1,6
30,88,71,35,11,90.0,3.0,105,15,2,1,2,2,2,1,-1,5
31,89,71,35,11,93.0,2.0,95,15,2,1,2,2,0,0,0,5
32,91,76,38,4,96.0,1.0,105,16,7,4,7,5,5,3,1,6
33,94,80,40,8,99.0,1.0,95,16,11,6,11,7,0,0,1,7
34,97,80,40,8,102.0,1.0,105,17,11,6,11,7,-1,-1,0,7
35,100,71,35,11,105.0,1.0,95,17,2,1,2,2,-2,-1,-1,6
36,103,73,36,1,108.0,1.0,105,18,4,2,4,3,-1,-1,1,7
37,106,81,41,9,111.0,1.0,95,18,12,7,0,1,0,0,1,8
38,109,81,41,9,114.0,1.0,105,19,12,7,0,1,-2,-1,0,8
39,112,73,36,1,117.0,1.0,95,19,4,2,4,3,-1,-1,-1,7
40,115,71,35,11,120.0,2.0,105,20,2,1,2,2,2,1,-1,6
41,117,80,40,8,123.0,1.0,95,20,11,6,11,7,4,2,1,7
42,120,80,40,8,126.0,1.0,105,21,11,6,11,7,-1,-1,0,7
43,125,76,38,4,129.0,1.0,95,21,7,4,7,5,-4,-2,-1,6
44,128,81,41,9,132.0,2.0,105,22,12,7,0,1,1,1,1,7
45,130,80,40,8,135.0,1.0,95,22,11,6,11,7,2,1,-1,6
46,133,78,39,6,138.0,1.0,105,23,9,5,9,6,-2,-1,-1,5
47,136,71,35,11,141.0,1.0,95,23,2,1,2,2,-2,-1,-1,4
48,139,76,38,4,144.0,1.0,105,24,7,4,7,5,2,1,1,5
49,142,80,40,8,147.0,1.0,95,24,11,6,11,7,0,0,1,6
50,145,80,40,8,150.0,1.0,105,25,11,6,11,7,-1,-1,0,6
51,148,71,35,11,153.0,1.0,95,25,2,1,2,2,-2,-1,-1,5
52,151,73,36,1,156.0,1.0,105,26,4,2,4,3,-1,-1,1,6
53,154,81,41,9,159.0,1.0,95,26,12,7,0,1,0,0,1,7
54,157,81,41,9,162.0,1.0,105,27,12,7,0,1,-2,-1,0,7
55,160,73,36,1,165.0,1.0,95,27,4,2,4,3,-1,-1,-1,6
56,163,71,35,11,168.0,2.0,105,28,2,1,2,2,2,1,-1,5
57,165,80,40,8,171.0,1.0,95,28,11,6,11,7,4,2,1,6
58,168,80,40,8,174.0,1.0,105,29,11,6,11,7,-1,-1,0,6
59,173,76,38,4,177.0,1.0,95,29,7,4,7,5,-4,-2,-1,5
60,176,81,41,9,180.0,2.0,105,30,12,7,0,1,1,1,1,6
61,178,80,40,8,183.0,1.0,95,30,11,6,11,7,2,1,-1,5
62,181,78,39,6,186.0,1.0,105,31,9,5,9,6,-2,-1,-1,4
63,184,71,35,11,189.0,1.0,95,31,2,1,2,2,-2,-1,-1,3
