,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,1.0,105,0,-12,-7,0,1,0,0,0,0
1,4,73,36,1,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,9,81,41,9,8.0,1.0,105,1,12,7,0,1,12,7,1,2
3,13,78,39,6,12.0,1.0,95,1,9,5,9,6,9,5,-1,1
4,17,71,35,11,16.0,2.0,105,2,2,1,2,2,2,1,-1,0
5,20,74,37,2,20.0,1.0,95,2,5,3,5,4,3,2,1,1
6,25,83,42,11,24.0,1.0,105,3,14,8,2,2,12,7,1,2
7,29,80,40,8,28.0,1.0,95,3,11,6,11,7,9,5,-1,1
8,33,57,27,9,32.0,1.0,105,4,-12,-7,0,1,-14,-8,-1,0
9,37,73,36,1,36.0,1.0,95,4,4,2,4,3,4,2,1,1
10,42,81,41,9,40.0,1.0,105,5,12,7,0,1,12,7,1,2
11,46,78,39,6,44.0,1.0,95,5,9,5,9,6,9,5,-1,1
12,50,74,37,2,48.0,1.0,105,6,5,3,5,4,5,3,-1,0
13,54,73,36,1,52.0,1.0,95,6,4,2,4,3,2,1,-1,-1
14,58,76,38,4,56.0,1.0,105,7,7,4,7,5,-2,-1,1,0
15,62,73,36,1,60.0,1.0,95,7,4,2,4,3,2,1,-1,-1
16,67,57,27,9,64.0,1.0,105,8,-12,-7,0,1,-12,-7,-1,-2
17,71,73,36,1,68.0,1.0,95,8,4,2,4,3,4,2,1,-1
18,76,81,41,9,72.0,1.0,105,9,12,7,0,1,12,7,1,0
19,80,78,39,6,76.0,1.0,95,9,9,5,9,6,9,5,-1,-1
20,84,71,35,11,80.0,2.0,105,10,2,1,2,2,2,1,-1,-2
21,87,74,37,2,84.0,1.0,95,10,5,3,5,4,3,2,1,-1
22,92,83,42,11,88.0,1.0,105,11,14,8,2,2,12,7,1,0
23,96,80,40,8,92.0,1.0,95,11,11,6,11,7,9,5,-1,-1
24,100,57,27,9,96.0,1.0,105,12,-12,-7,0,1,-14,-8,-1,-2
25,104,73,36,1,100.0,1.0,95,12,4,2,4,3,4,2,1,-1
26,109,81,41,9,104.0,1.0,105,13,12,7,0,1,12,7,1,0
27,113,78,39,6,108.0,1.0,95,13,9,5,9,6,9,5,-1,-1
28,117,74,37,2,112.0,1.0,105,14,5,3,5,4,5,3,-1,-2
29,121,73,36,1,116.0,1.0,95,14,4,2,4,3,2,1,-1,-3
30,125,76,38,4,120.0,1.0,105,15,7,4,7,5,-2,-1,1,-2
31,129,73,36,1,124.0,1.0,95,15,4,2,4,3,2,1,-1,-3
32,134,71,35,11,128.0,1.0,105,16,2,1,2,2,2,1,-1,-4
33,139,71,35,11,132.0,1.0,95,16,2,1,2,2,7,4,0,-4
34,143,73,36,1,136.0,1.0,105,17,4,2,4,3,2,1,1,-3
35,148,74,37,2,140.0,1.0,95,17,5,3,5,4,5,3,1,-2
36,152,71,35,11,144.0,1.0,105,18,2,1,2,2,2,1,-1,-3
37,157,71,35,11,148.0,1.0,95,18,2,1,2,2,7,4,0,-3
38,161,73,36,1,152.0,0.67,105,19,4,2,4,3,2,1,1,-2
39,166,71,35,11,156.0,1.0,95,19,2,1,2,2,-3,-2,-1,-3
40,170,71,35,11,160.0,1.0,105,20,2,1,2,2,-2,-1,0,-3
41,175,71,35,11,164.0,1.0,95,20,2,1,2,2,7,4,0,-3
42,179,73,36,1,168.0,1.0,105,21,4,2,4,3,2,1,1,-2
43,184,74,37,2,172.0,1.0,95,21,5,3,5,4,5,3,1,-1
44,188,74,37,2,176.0,1.0,105,22,5,3,5,4,5,3,0,-1
45,193,73,36,1,180.0,1.0,95,22,4,2,4,3,9,5,-1,-2
46,198,76,38,4,184.0,1.0,105,23,7,4,7,5,7,4,1,-1
47,202,73,36,1,188.0,1.0,95,23,4,2,4,3,2,1,-1,-2
48,207,71,35,11,192.0,1.0,105,24,2,1,2,2,2,1,-1,-3
49,212,71,35,11,196.0,1.0,95,24,2,1,2,2,7,4,0,-3
50,216,73,36,1,200.0,1.0,105,25,4,2,4,3,2,1,1,-2
51,221,74,37,2,204.0,1.0,95,25,5,3,5,4,5,3,1,-1
52,225,71,35,11,208.0,1.0,105,26,2,1,2,2,2,1,-1,-2
53,230,71,35,11,212.0,1.0,95,26,2,1,2,2,7,4,0,-2
54,234,73,36,1,216.0,0.67,105,27,4,2,4,3,2,1,1,-1
55,239,71,35,11,220.0,1.0,95,27,2,1,2,2,-3,-2,-1,-2
56,243,71,35,11,224.0,1.0,105,28,2,1,2,2,-2,-1,0,-2
57,248,71,35,11,228.0,1.0,95,28,2,1,2,2,7,4,0,-2
58,252,73,36,1,232.0,1.0,105,29,4,2,4,3,2,1,1,-1
59,257,74,37,2,236.0,1.0,95,29,5,3,5,4,5,3,1,0
60,261,74,37,2,240.0,1.0,105,30,5,3,5,4,5,3,0,0
61,266,73,36,1,244.0,1.0,95,30,4,2,4,3,9,5,-1,-1
62,271,76,38,4,248.0,1.0,105,31,7,4,7,5,7,4,1,0
63,275,73,36,1,252.0,1.0,95,31,4,2,4,3,2,1,-1,-1
