,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,7,4,7,5,0,0,1,1
2,7,76,38,4,8.0,1.0,105,1,14,8,2,2,2,1,1,2
3,11,74,37,2,12.0,2.0,95,1,12,7,0,1,1,1,-1,1
4,14,76,38,4,16.0,2.0,105,2,14,8,2,2,2,1,1,2
5,16,69,34,9,20.0,1.0,95,2,7,4,7,5,0,0,-1,1
6,20,71,35,11,24.0,1.0,105,3,9,5,9,6,2,1,1,2
7,24,67,33,7,28.0,4.0,95,3,5,3,5,4,1,1,-1,1
8,25,64,31,4,32.0,1.0,105,4,2,1,2,2,-3,-2,-1,0
9,28,69,34,9,36.0,1.0,95,4,7,4,7,5,0,0,1,1
10,32,76,38,4,40.0,1.0,105,5,14,8,2,2,2,1,1,2
11,36,74,37,2,44.0,2.0,95,5,12,7,0,1,1,1,-1,1
12,39,76,38,4,48.0,1.0,105,6,14,8,2,2,2,1,1,2
13,42,81,41,9,52.0,1.0,95,6,19,11,7,5,-2,-1,1,3
14,46,73,36,1,56.0,2.0,105,7,11,6,11,7,-1,-1,-1,2
15,48,69,34,9,60.0,4.0,95,7,7,4,7,5,0,0,-1,1
16,49,64,31,4,64.0,1.0,105,8,2,1,2,2,-5,-3,-1,0
17,52,69,34,9,68.0,1.0,95,8,7,4,7,5,0,0,1,1
18,56,76,38,4,72.0,1.0,105,9,14,8,2,2,2,1,1,2
19,60,74,37,2,76.0,2.0,95,9,12,7,0,1,1,1,-1,1
20,63,76,38,4,80.0,2.0,105,10,14,8,2,2,2,1,1,2
21,65,69,34,9,84.0,1.0,95,10,7,4,7,5,0,0,-1,1
22,69,71,35,11,88.0,1.0,105,11,9,5,9,6,2,1,1,2
23,73,67,33,7,92.0,4.0,95,11,5,3,5,4,1,1,-1,1
24,74,64,31,4,96.0,1.0,105,12,2,1,2,2,-3,-2,-1,0
25,77,69,34,9,100.0,1.0,95,12,7,4,7,5,0,0,1,1
26,81,76,38,4,104.0,1.0,105,13,14,8,2,2,2,1,1,2
27,85,74,37,2,108.0,2.0,95,13,12,7,0,1,1,1,-1,1
28,88,76,38,4,112.0,1.0,105,14,14,8,2,2,2,1,1,2
29,91,81,41,9,116.0,1.0,95,14,19,11,7,5,-2,-1,1,3
30,95,73,36,1,120.0,2.0,105,15,11,6,11,7,-1,-1,-1,2
31,97,69,34,9,124.0,4.0,95,15,7,4,7,5,0,0,-1,1
32,98,79,40,7,128.0,3.0,105,16,17,10,5,4,10,6,1,2
33,100,79,40,7,132.0,2.0,95,16,17,10,5,4,-2,-1,0,2
34,103,79,40,7,136.0,1.0,105,17,17,10,5,4,-2,-1,0,2
35,107,74,37,2,140.0,2.0,95,17,12,7,0,1,1,1,-1,1
36,110,76,38,4,144.0,2.0,105,18,14,8,2,2,2,1,1,2
37,112,69,34,9,148.0,1.0,95,18,7,4,7,5,0,0,-1,1
38,116,71,35,11,152.0,1.0,105,19,9,5,9,6,2,1,1,2
39,120,67,33,7,156.0,4.0,95,19,5,3,5,4,1,1,-1,1
40,121,67,33,7,160.0,1.0,105,20,5,3,5,4,0,0,0,1
41,124,79,40,7,164.0,2.0,95,20,17,10,5,4,-2,-1,1,2
42,127,79,40,7,168.0,1.0,105,21,17,10,5,4,-2,-1,0,2
43,131,74,37,2,172.0,2.0,95,21,12,7,0,1,1,1,-1,1
44,134,76,38,4,176.0,1.0,105,22,14,8,2,2,2,1,1,2
45,137,81,41,9,180.0,1.0,95,22,19,11,7,5,-2,-1,1,3
46,141,73,36,1,184.0,2.0,105,23,11,6,11,7,-1,-1,-1,2
47,143,69,34,9,188.0,4.0,95,23,7,4,7,5,0,0,-1,1
48,144,79,40,7,192.0,3.0,105,24,17,10,5,4,10,6,1,2
49,146,79,40,7,196.0,2.0,95,24,17,10,5,4,-2,-1,0,2
50,149,79,40,7,200.0,1.0,105,25,17,10,5,4,-2,-1,0,2
51,153,74,37,2,204.0,2.0,95,25,12,7,0,1,1,1,-1,1
52,156,76,38,4,208.0,2.0,105,26,14,8,2,2,2,1,1,2
53,158,69,34,9,212.0,1.0,95,26,7,4,7,5,0,0,-1,1
54,162,71,35,11,216.0,1.0,105,27,9,5,9,6,2,1,1,2
55,166,67,33,7,220.0,4.0,95,27,5,3,5,4,1,1,-1,1
56,167,67,33,7,224.0,1.0,105,28,5,3,5,4,0,0,0,1
57,170,79,40,7,228.0,2.0,95,28,17,10,5,4,-2,-1,1,2
58,173,79,40,7,232.0,1.0,105,29,17,10,5,4,-2,-1,0,2
59,177,74,37,2,236.0,2.0,95,29,12,7,0,1,1,1,-1,1
60,180,76,38,4,240.0,1.0,105,30,14,8,2,2,2,1,1,2
61,183,81,41,9,244.0,1.0,95,30,19,11,7,5,-2,-1,1,3
62,187,73,36,1,248.0,2.0,105,31,11,6,11,7,-1,-1,-1,2
63,189,69,34,9,252.0,4.0,95,31,7,4,7,5,0,0,-1,1
