,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,78,39,6,3.0,1.0,95,0,7,4,7,5,0,0,1,1
2,6,78,39,6,6.0,1.0,105,1,7,4,7,5,0,0,0,1
3,9,73,36,1,9.0,2.0,95,1,2,1,2,2,-1,-1,-1,0
4,11,76,38,4,12.0,1.0,105,2,5,3,5,4,-2,-1,1,1
5,14,71,35,11,15.0,2.0,95,2,0,0,0,1,-2,-1,-1,0
6,16,69,34,9,18.0,1.0,105,3,-2,-1,10,7,-2,-1,-1,-1
7,19,73,36,1,21.0,1.0,95,3,2,1,2,2,-1,-1,1,0
8,22,67,33,7,24.0,1.0,105,4,-4,-2,8,6,1,1,-1,-1
9,25,78,39,6,27.0,1.0,95,4,7,4,7,5,4,2,1,0
10,28,78,39,6,30.0,1.0,105,5,7,4,7,5,-3,-2,0,0
11,31,73,36,1,33.0,2.0,95,5,2,1,2,2,-1,-1,-1,-1
12,33,76,38,4,36.0,1.0,105,6,5,3,5,4,-2,-1,1,0
13,36,71,35,11,39.0,2.0,95,6,0,0,0,1,-2,-1,-1,-1
14,38,71,35,11,42.0,1.0,105,7,0,0,0,1,2,1,0,-1
15,41,71,35,11,45.0,3.0,95,7,0,0,0,1,2,1,0,-1
16,42,71,35,11,48.0,1.0,105,8,0,0,0,1,0,0,0,-1
17,45,78,39,6,51.0,1.0,95,8,7,4,7,5,0,0,1,0
18,48,78,39,6,54.0,1.0,105,9,7,4,7,5,0,0,0,0
19,51,73,36,1,57.0,2.0,95,9,2,1,2,2,-1,-1,-1,-1
20,53,76,38,4,60.0,1.0,105,10,5,3,5,4,-2,-1,1,0
21,56,71,35,11,63.0,2.0,95,10,0,0,0,1,-2,-1,-1,-1
22,58,69,34,9,66.0,1.0,105,11,-2,-1,10,7,-2,-1,-1,-2
23,61,73,36,1,69.0,1.0,95,11,2,1,2,2,-1,-1,1,-1
24,64,67,33,7,72.0,1.0,105,12,-4,-2,8,6,1,1,-1,-2
25,67,78,39,6,75.0,1.0,95,12,7,4,7,5,4,2,1,-1
