,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,2.0,1.0,105,0,11,6,11,7,0,0,0,0
1,5,71,35,11,6.0,1.0,95,0,11,6,11,7,4,2,0,0
2,9,69,34,9,10.0,1.0,105,1,9,5,9,6,-2,-1,-1,-1
3,13,69,34,9,14.0,1.0,95,1,9,5,9,6,4,2,0,-1
4,17,71,35,11,18.0,1.0,105,2,11,6,11,7,2,1,1,0
5,21,71,35,11,22.0,1.0,95,2,11,6,11,7,4,2,0,0
6,25,69,34,9,26.0,1.0,105,3,9,5,9,6,-2,-1,-1,-1
7,29,71,35,11,30.0,1.0,95,3,11,6,11,7,2,1,1,0
8,33,71,35,11,34.0,1.0,105,4,11,6,11,7,-1,-1,0,0
9,37,71,35,11,38.0,1.0,95,4,11,6,11,7,4,2,0,0
10,41,69,34,9,42.0,1.0,105,5,9,5,9,6,-2,-1,-1,-1
11,45,69,34,9,46.0,1.0,95,5,9,5,9,6,4,2,0,-1
12,49,71,35,11,50.0,1.0,105,6,11,6,11,7,2,1,1,0
13,53,71,35,11,54.0,1.0,95,6,11,6,11,7,4,2,0,0
14,57,69,34,9,58.0,1.0,105,7,9,5,9,6,-2,-1,-1,-1
15,61,71,35,11,62.0,1.0,95,7,11,6,11,7,2,1,1,0
16,65,79,40,7,66.0,1.0,105,8,19,11,7,5,8,5,1,1
17,69,74,37,2,70.0,1.0,95,8,14,8,2,2,-5,-3,-1,0
18,73,69,34,9,74.0,1.0,105,9,9,5,9,6,-10,-6,-1,-1
19,77,69,34,9,78.0,1.0,95,9,9,5,9,6,-3,-2,0,-1
20,81,79,40,7,82.0,1.0,105,10,19,11,7,5,10,6,1,0
21,85,74,37,2,86.0,1.0,95,10,14,8,2,2,-5,-3,-1,-1
22,89,72,36,0,90.0,1.0,105,11,12,7,0,1,-2,-1,-1,-2
23,93,71,35,11,94.0,1.0,95,11,11,6,11,7,-1,-1,-1,-3
24,97,79,40,7,98.0,1.0,105,12,19,11,7,5,8,5,1,-2
25,101,74,37,2,102.0,1.0,95,12,14,8,2,2,-5,-3,-1,-3
26,105,69,34,9,106.0,1.0,105,13,9,5,9,6,-10,-6,-1,-4
27,109,69,34,9,110.0,1.0,95,13,9,5,9,6,-3,-2,0,-4
28,113,67,33,7,114.0,1.0,105,14,7,4,7,5,-2,-1,-1,-5
29,117,74,37,2,118.0,1.0,95,14,14,8,2,2,2,1,1,-4
30,121,72,36,0,122.0,1.0,105,15,12,7,0,1,-2,-1,-1,-5
31,125,71,35,11,126.0,1.0,95,15,11,6,11,7,-1,-1,-1,-6
