,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,59,28,11,1.0,1.33,105,0,-10,-6,2,2,0,0,0,0
1,5,59,28,11,5.0,1.33,95,0,-10,-6,2,2,-5,-3,0,0
2,9,59,28,11,9.0,1.33,105,1,-10,-6,2,2,-5,-3,0,0
3,13,68,33,8,13.0,2.0,95,1,-1,-1,11,7,4,2,1,1
4,16,59,28,11,17.0,1.33,105,2,-10,-6,2,2,-12,-7,-1,0
5,20,59,28,11,21.0,1.33,95,2,-10,-6,2,2,-5,-3,0,0
6,24,69,34,9,25.0,1.33,105,3,0,0,0,1,-2,-1,1,1
7,28,66,32,6,29.0,2.0,95,3,-3,-2,9,6,2,1,-1,0
8,31,59,28,11,33.0,1.33,105,4,-10,-6,2,2,-5,-3,-1,-1
9,35,59,28,11,37.0,1.33,95,4,-10,-6,2,2,-5,-3,0,-1
10,39,59,28,11,41.0,1.33,105,5,-10,-6,2,2,-5,-3,0,-1
11,43,68,33,8,45.0,2.0,95,5,-1,-1,11,7,4,2,1,0
12,46,59,28,11,49.0,1.33,105,6,-10,-6,2,2,-12,-7,-1,-1
13,50,59,28,11,53.0,1.33,95,6,-10,-6,2,2,-5,-3,0,-1
14,54,69,34,9,57.0,1.33,105,7,0,0,0,1,-2,-1,1,0
15,58,66,32,6,61.0,2.0,95,7,-3,-2,9,6,2,1,-1,-1
16,61,71,35,11,65.0,1.33,105,8,2,1,2,2,-2,-1,1,0
17,64,71,35,11,69.0,1.33,95,8,2,1,2,2,-5,-3,0,0
18,68,71,35,11,73.0,1.33,105,9,2,1,2,2,-2,-1,0,0
19,72,71,35,11,77.0,1.33,95,9,2,1,2,2,-2,-1,0,0
20,76,71,35,11,81.0,1.33,105,10,2,1,2,2,-2,-1,0,0
21,79,71,35,11,85.0,1.33,95,10,2,1,2,2,-5,-3,0,0
22,83,69,34,9,89.0,1.33,105,11,0,0,0,1,-2,-1,-1,-1
23,87,66,32,6,93.0,2.0,95,11,-3,-2,9,6,2,1,-1,-2
24,90,71,35,11,97.0,1.33,105,12,2,1,2,2,3,2,1,-1
25,93,71,35,11,101.0,1.33,95,12,2,1,2,2,-5,-3,0,-1
26,97,71,35,11,105.0,1.33,105,13,2,1,2,2,-2,-1,0,-1
27,101,80,40,8,109.0,2.0,95,13,11,6,11,7,4,2,1,0
28,104,83,42,11,113.0,1.33,105,14,14,8,2,2,2,1,1,1
29,108,76,38,4,117.0,1.33,95,14,7,4,7,5,2,1,-1,0
30,112,69,34,9,121.0,1.33,105,15,0,0,0,1,1,1,-1,-1
31,116,66,32,6,125.0,2.0,95,15,-3,-2,9,6,2,1,-1,-2
