,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,6,71,35,11,6.0,1.0,105,1,4,2,4,3,-1,-1,-1,-1
2,9,71,35,11,12.0,1.0,105,2,4,2,4,3,2,1,0,-1
3,15,71,35,11,18.0,1.0,105,3,4,2,4,3,2,1,0,-1
4,21,76,38,4,24.0,1.0,105,4,9,5,9,6,4,2,1,0
5,27,71,35,11,30.0,1.0,105,5,4,2,4,3,-1,-1,-1,-1
6,35,71,35,11,42.0,6.0,105,6,4,2,4,3,-1,-1,0,-1
7,36,76,38,4,48.0,1.0,105,7,9,5,9,6,5,3,1,0
8,42,71,35,11,54.0,1.0,105,8,4,2,4,3,-1,-1,-1,-1
9,45,71,35,11,60.0,1.0,105,9,4,2,4,3,2,1,0,-1
10,51,71,35,11,66.0,1.0,105,10,4,2,4,3,2,1,0,-1
11,57,76,38,4,72.0,1.0,105,11,9,5,9,6,4,2,1,0
12,63,71,35,11,78.0,1.0,105,12,4,2,4,3,-1,-1,-1,-1
13,71,71,35,11,90.0,6.0,105,13,4,2,4,3,-1,-1,0,-1
14,72,69,34,9,96.0,1.0,105,14,2,1,2,2,-2,-1,-1,-2
15,77,71,35,11,102.0,1.0,105,15,4,2,4,3,-1,-1,1,-1
16,81,69,34,9,108.0,1.0,105,16,2,1,2,2,-7,-4,-1,-2
17,87,71,35,11,114.0,1.0,105,17,4,2,4,3,-1,-1,1,-1
18,90,69,34,9,120.0,1.0,105,18,2,1,2,2,-2,-1,-1,-2
19,95,71,35,11,126.0,1.0,105,19,4,2,4,3,-1,-1,1,-1
20,104,71,35,11,138.0,6.0,105,20,4,2,4,3,-1,-1,0,-1
21,105,69,34,9,144.0,1.0,105,21,2,1,2,2,-2,-1,-1,-2
22,110,71,35,11,150.0,1.0,105,22,4,2,4,3,-1,-1,1,-1
23,114,69,34,9,156.0,1.0,105,23,2,1,2,2,-7,-4,-1,-2
24,120,71,35,11,162.0,1.0,105,24,4,2,4,3,-1,-1,1,-1
25,123,69,34,9,168.0,1.0,105,25,2,1,2,2,-2,-1,-1,-2
26,128,71,35,11,174.0,1.0,105,26,4,2,4,3,-1,-1,1,-1
27,137,71,35,11,186.0,6.0,105,27,4,2,4,3,-1,-1,0,-1
