,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,7,62,30,2,8.0,2.0,105,1,0,0,0,1,-4,-2,-1,-1
2,12,73,36,1,14.0,1.5,105,2,11,6,11,7,-1,-1,1,0
3,16,74,37,2,20.0,3.0,105,3,12,7,0,1,1,1,1,1
4,20,66,32,6,26.0,2.0,105,4,4,2,4,3,-1,-1,-1,0
5,25,62,30,2,32.0,2.0,105,5,0,0,0,1,-4,-2,-1,-1
6,31,64,31,4,38.0,3.0,105,6,2,1,2,2,2,1,1,0
7,35,67,33,7,44.0,2.0,105,7,5,3,5,4,1,1,1,1
8,38,66,32,6,50.0,2.0,105,8,4,2,4,3,2,1,-1,0
9,43,62,30,2,56.0,2.0,105,9,0,0,0,1,-4,-2,-1,-1
10,48,73,36,1,62.0,1.5,105,10,11,6,11,7,-1,-1,1,0
11,52,79,40,7,68.0,2.0,105,11,17,10,5,4,1,1,1,1
12,55,74,37,2,74.0,3.0,105,12,12,7,0,1,-2,-1,-1,0
13,59,67,33,7,80.0,3.0,105,13,5,3,5,4,5,3,-1,-1
14,63,66,32,6,86.0,1.5,105,14,4,2,4,3,-1,-1,-1,-2
15,67,62,30,2,92.0,4.0,105,15,0,0,0,1,1,1,-1,-3
16,70,62,30,2,98.0,4.0,105,16,0,0,0,1,-2,-1,0,-3
17,73,66,32,6,104.0,2.0,105,17,4,2,4,3,-1,-1,1,-2
18,78,62,30,2,110.0,2.0,105,18,0,0,0,1,-4,-2,-1,-3
19,83,73,36,1,116.0,1.5,105,19,11,6,11,7,-1,-1,1,-2
20,87,74,37,2,122.0,3.0,105,20,12,7,0,1,1,1,1,-1
21,91,66,32,6,128.0,2.0,105,21,4,2,4,3,-1,-1,-1,-2
22,96,62,30,2,134.0,2.0,105,22,0,0,0,1,-4,-2,-1,-3
23,102,64,31,4,140.0,3.0,105,23,2,1,2,2,2,1,1,-2
24,106,67,33,7,146.0,2.0,105,24,5,3,5,4,1,1,1,-1
25,109,66,32,6,152.0,2.0,105,25,4,2,4,3,2,1,-1,-2
26,114,62,30,2,158.0,2.0,105,26,0,0,0,1,-4,-2,-1,-3
27,119,73,36,1,164.0,1.5,105,27,11,6,11,7,-1,-1,1,-2
28,123,79,40,7,170.0,2.0,105,28,17,10,5,4,1,1,1,-1
29,126,74,37,2,176.0,3.0,105,29,12,7,0,1,-2,-1,-1,-2
30,130,67,33,7,182.0,3.0,105,30,5,3,5,4,5,3,-1,-3
31,134,66,32,6,188.0,1.5,105,31,4,2,4,3,-1,-1,-1,-4
32,138,62,30,2,194.0,4.0,105,32,0,0,0,1,1,1,-1,-5
33,141,62,30,2,200.0,4.0,105,33,0,0,0,1,-2,-1,0,-5
34,144,78,39,6,206.0,2.0,105,34,16,9,4,3,2,1,1,-4
35,147,76,38,4,212.0,2.0,105,35,14,8,2,2,-2,-1,-1,-5
36,150,71,35,11,218.0,3.0,105,36,9,5,9,6,2,1,-1,-6
37,154,74,37,2,224.0,2.0,105,37,12,7,0,1,1,1,1,-5
38,159,67,33,7,230.0,3.0,105,38,5,3,5,4,5,3,-1,-6
39,164,69,34,9,236.0,2.0,105,39,7,4,7,5,2,1,1,-5
40,167,64,31,4,242.0,3.0,105,40,2,1,2,2,2,1,-1,-6
41,171,67,33,7,248.0,2.0,105,41,5,3,5,4,1,1,1,-5
42,174,78,39,6,254.0,2.0,105,42,16,9,4,3,14,8,1,-4
43,177,76,38,4,260.0,2.0,105,43,14,8,2,2,-2,-1,-1,-5
44,180,71,35,11,266.0,3.0,105,44,9,5,9,6,2,1,-1,-6
45,184,74,37,2,272.0,2.0,105,45,12,7,0,1,1,1,1,-5
46,189,67,33,7,278.0,3.0,105,46,5,3,5,4,5,3,-1,-6
47,194,69,34,9,284.0,2.0,105,47,7,4,7,5,2,1,1,-5
48,197,62,30,2,290.0,4.0,105,48,0,0,0,1,-2,-1,-1,-6
49,199,62,30,2,296.0,4.0,105,49,0,0,0,1,1,1,0,-6
50,202,78,39,6,302.0,2.0,105,50,16,9,4,3,2,1,1,-5
51,205,76,38,4,308.0,2.0,105,51,14,8,2,2,-2,-1,-1,-6
52,208,71,35,11,314.0,3.0,105,52,9,5,9,6,2,1,-1,-7
53,212,74,37,2,320.0,2.0,105,53,12,7,0,1,1,1,1,-6
54,217,67,33,7,326.0,3.0,105,54,5,3,5,4,5,3,-1,-7
55,222,69,34,9,332.0,2.0,105,55,7,4,7,5,2,1,1,-6
56,225,64,31,4,338.0,3.0,105,56,2,1,2,2,2,1,-1,-7
57,229,67,33,7,344.0,2.0,105,57,5,3,5,4,1,1,1,-6
58,232,78,39,6,350.0,2.0,105,58,16,9,4,3,14,8,1,-5
59,235,76,38,4,356.0,2.0,105,59,14,8,2,2,-2,-1,-1,-6
60,238,71,35,11,362.0,3.0,105,60,9,5,9,6,2,1,-1,-7
61,242,74,37,2,368.0,2.0,105,61,12,7,0,1,1,1,1,-6
62,247,67,33,7,374.0,3.0,105,62,5,3,5,4,5,3,-1,-7
63,252,69,34,9,380.0,2.0,105,63,7,4,7,5,2,1,1,-6
64,255,62,30,2,386.0,4.0,105,64,0,0,0,1,-2,-1,-1,-7
65,257,62,30,2,392.0,4.0,105,65,0,0,0,1,1,1,0,-7
