,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,8,80,40,8,2.0,0.5,105,1,18,10,6,4,-1,-1,1,1
2,16,69,34,9,4.0,0.5,105,2,7,4,7,5,-5,-3,-1,0
3,24,81,41,9,6.0,1.0,105,3,19,11,7,5,0,0,1,1
4,26,69,34,9,8.0,0.5,105,4,7,4,7,5,-17,-10,-1,0
5,34,80,40,8,10.0,0.5,105,5,18,10,6,4,-1,-1,1,1
6,42,77,39,5,12.0,0.5,105,6,15,9,3,3,3,2,-1,0
7,50,74,37,2,14.0,1.0,105,7,12,7,0,1,-3,-2,-1,-1
8,60,80,40,8,18.0,0.5,105,8,18,10,6,4,-1,-1,1,0
9,68,69,34,9,20.0,0.5,105,9,7,4,7,5,-5,-3,-1,-1
10,76,81,41,9,22.0,1.0,105,10,19,11,7,5,0,0,1,0
11,78,69,34,9,24.0,0.5,105,11,7,4,7,5,-17,-10,-1,-1
12,86,80,40,8,26.0,0.5,105,12,18,10,6,4,-1,-1,1,0
13,94,77,39,5,28.0,0.5,105,13,15,9,3,3,3,2,-1,-1
14,102,74,37,2,30.0,1.0,105,14,12,7,0,1,-3,-2,-1,-2
15,108,79,40,7,34.0,0.5,105,15,17,10,5,4,1,1,1,-1
16,112,79,40,7,36.0,0.5,105,16,17,10,5,4,1,1,0,-1
17,115,79,40,7,38.0,0.5,105,17,17,10,5,4,0,0,0,-1
18,118,80,40,8,40.0,0.5,105,18,18,10,6,4,-1,-1,1,0
19,126,74,37,2,42.0,0.5,105,19,12,7,0,1,-3,-2,-1,-1
20,131,80,40,8,44.0,0.5,105,20,18,10,6,4,6,3,1,0
21,139,74,37,2,46.0,1.0,105,21,12,7,0,1,-3,-2,-1,-1
22,145,79,40,7,50.0,0.5,105,22,17,10,5,4,1,1,1,0
23,149,79,40,7,52.0,0.5,105,23,17,10,5,4,1,1,0,0
24,152,79,40,7,54.0,0.5,105,24,17,10,5,4,0,0,0,0
25,155,80,40,8,56.0,0.5,105,25,18,10,6,4,-1,-1,1,1
26,163,74,37,2,58.0,0.5,105,26,12,7,0,1,-3,-2,-1,0
27,168,80,40,8,60.0,0.5,105,27,18,10,6,4,6,3,1,1
28,176,74,37,2,62.0,1.0,105,28,12,7,0,1,-3,-2,-1,0
29,181,86,44,2,66.0,1.5,105,29,24,14,0,1,-2,-1,1,1
30,184,86,44,2,68.0,0.5,105,30,24,14,0,1,-2,-1,0,1
31,190,86,44,2,70.0,1.5,105,31,24,14,0,1,-2,-1,0,1
32,191,86,44,2,72.0,0.5,105,32,24,14,0,1,0,0,0,1
33,199,86,44,2,74.0,0.5,105,33,24,14,0,1,0,0,0,1
34,207,86,44,2,76.0,0.5,105,34,24,14,0,1,0,0,0,1
35,215,80,40,8,78.0,0.67,105,35,18,10,6,4,0,0,-1,0
36,218,74,37,2,80.0,0.5,105,36,12,7,0,1,-7,-4,-1,-1
37,225,74,37,2,82.0,0.5,105,37,12,7,0,1,-3,-2,0,-1
38,230,74,37,2,84.0,0.5,105,38,12,7,0,1,0,0,0,-1
39,237,74,37,2,86.0,1.5,105,39,12,7,0,1,-3,-2,0,-1
40,242,86,44,2,90.0,1.5,105,40,24,14,0,1,-2,-1,1,0
41,245,86,44,2,92.0,0.5,105,41,24,14,0,1,-2,-1,0,0
42,251,86,44,2,94.0,1.5,105,42,24,14,0,1,-2,-1,0,0
43,252,86,44,2,96.0,0.5,105,43,24,14,0,1,0,0,0,0
44,260,86,44,2,98.0,0.5,105,44,24,14,0,1,0,0,0,0
45,268,86,44,2,100.0,0.5,105,45,24,14,0,1,0,0,0,0
46,276,80,40,8,102.0,0.67,105,46,18,10,6,4,0,0,-1,-1
47,279,74,37,2,104.0,0.5,105,47,12,7,0,1,-7,-4,-1,-2
48,286,74,37,2,106.0,0.5,105,48,12,7,0,1,-3,-2,0,-2
49,291,74,37,2,108.0,0.5,105,49,12,7,0,1,0,0,0,-2
50,298,74,37,2,110.0,1.5,105,50,12,7,0,1,-3,-2,0,-2
