,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,69,34,9,4.0,2.0,95,0,2,1,2,2,2,1,0,0
2,6,76,38,4,8.0,1.5,105,1,9,5,9,6,2,1,1,1
3,10,76,38,4,12.0,2.0,95,1,9,5,9,6,2,1,0,1
4,13,67,33,7,16.0,1.5,105,2,0,0,0,1,-4,-2,-1,0
5,17,71,35,11,20.0,2.0,95,2,4,2,4,3,2,1,1,1
6,20,74,37,2,24.0,1.5,105,3,7,4,7,5,3,2,1,2
7,24,76,38,4,28.0,2.0,95,3,9,5,9,6,5,3,1,3
8,27,69,34,9,32.0,2.0,105,4,2,1,2,2,-2,-1,-1,2
9,30,69,34,9,36.0,2.0,95,4,2,1,2,2,2,1,0,2
10,33,76,38,4,40.0,1.5,105,5,9,5,9,6,2,1,1,3
11,37,76,38,4,44.0,2.0,95,5,9,5,9,6,2,1,0,3
12,40,67,33,7,48.0,1.5,105,6,0,0,0,1,-4,-2,-1,2
13,44,74,37,2,52.0,1.5,95,6,7,4,7,5,-2,-1,1,3
14,48,71,35,11,56.0,2.0,105,7,4,2,4,3,-3,-2,-1,2
15,50,69,34,9,60.0,4.0,95,7,2,1,2,2,0,0,-1,1
16,51,69,34,9,64.0,2.0,105,8,2,1,2,2,0,0,0,1
17,54,69,34,9,68.0,2.0,95,8,2,1,2,2,2,1,0,1
18,57,76,38,4,72.0,1.5,105,9,9,5,9,6,2,1,1,2
19,61,76,38,4,76.0,2.0,95,9,9,5,9,6,2,1,0,2
20,64,67,33,7,80.0,1.5,105,10,0,0,0,1,-4,-2,-1,1
21,68,71,35,11,84.0,2.0,95,10,4,2,4,3,2,1,1,2
22,71,74,37,2,88.0,1.5,105,11,7,4,7,5,3,2,1,3
23,75,76,38,4,92.0,2.0,95,11,9,5,9,6,5,3,1,4
24,78,69,34,9,96.0,2.0,105,12,2,1,2,2,-2,-1,-1,3
25,81,69,34,9,100.0,2.0,95,12,2,1,2,2,2,1,0,3
