,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,74,37,2,4.0,1.0,95,0,7,4,7,5,0,0,1,1
2,10,69,34,9,8.0,1.0,105,1,2,1,2,2,-2,-1,-1,0
3,14,67,33,7,12.0,1.0,95,1,0,0,0,1,-2,-1,-1,-1
4,18,67,33,7,16.0,1.0,105,2,0,0,0,1,5,3,0,-1
5,22,76,38,4,20.0,1.0,95,2,9,5,9,6,2,1,1,0
6,26,83,42,11,24.0,1.0,105,3,16,9,4,3,14,8,1,1
7,30,81,41,9,28.0,2.0,95,3,14,8,2,2,-2,-1,-1,0
8,33,83,42,11,32.0,1.0,105,4,16,9,4,3,2,1,1,1
9,37,81,41,9,36.0,1.0,95,4,14,8,2,2,2,1,-1,0
10,41,71,35,11,40.0,2.0,105,5,4,2,4,3,-3,-2,-1,-1
11,44,69,34,9,44.0,1.0,95,5,2,1,2,2,-2,-1,-1,-2
12,48,67,33,7,48.0,1.0,105,6,0,0,0,1,5,3,-1,-3
13,52,74,37,2,52.0,1.0,95,6,7,4,7,5,0,0,1,-2
14,56,69,34,9,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,-3
15,60,67,33,7,60.0,1.0,95,7,0,0,0,1,-2,-1,-1,-4
16,64,67,33,7,64.0,1.0,105,8,0,0,0,1,1,1,0,-4
17,70,74,37,2,68.0,1.0,95,8,7,4,7,5,0,0,1,-3
18,74,69,34,9,72.0,1.0,105,9,2,1,2,2,-2,-1,-1,-4
19,78,67,33,7,76.0,1.0,95,9,0,0,0,1,-2,-1,-1,-5
20,82,67,33,7,80.0,1.0,105,10,0,0,0,1,5,3,0,-5
21,86,76,38,4,84.0,1.0,95,10,9,5,9,6,2,1,1,-4
22,90,83,42,11,88.0,1.0,105,11,16,9,4,3,14,8,1,-3
23,94,81,41,9,92.0,2.0,95,11,14,8,2,2,-2,-1,-1,-4
24,97,83,42,11,96.0,1.0,105,12,16,9,4,3,2,1,1,-3
25,101,81,41,9,100.0,1.0,95,12,14,8,2,2,2,1,-1,-4
26,105,71,35,11,104.0,2.0,105,13,4,2,4,3,-3,-2,-1,-5
27,108,69,34,9,108.0,1.0,95,13,2,1,2,2,-2,-1,-1,-6
28,112,67,33,7,112.0,1.0,105,14,0,0,0,1,5,3,-1,-7
29,116,74,37,2,116.0,1.0,95,14,7,4,7,5,0,0,1,-6
30,120,69,34,9,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,-7
31,124,67,33,7,124.0,1.0,95,15,0,0,0,1,-2,-1,-1,-8
32,128,66,32,6,128.0,1.0,105,16,-1,-1,11,7,0,0,-1,-9
33,132,67,33,7,132.0,1.0,95,16,0,0,0,1,-2,-1,1,-8
34,136,67,33,7,136.0,1.0,105,17,0,0,0,1,3,2,0,-8
35,142,71,35,11,140.0,1.0,95,17,4,2,4,3,2,1,1,-7
36,146,72,36,0,144.0,1.0,105,18,5,3,5,4,-4,-2,1,-6
37,150,74,37,2,148.0,1.0,95,18,7,4,7,5,7,4,1,-5
38,154,69,34,9,152.0,1.0,105,19,2,1,2,2,2,1,-1,-6
39,158,67,33,7,156.0,1.0,95,19,0,0,0,1,-2,-1,-1,-7
40,162,64,31,4,160.0,1.0,105,20,-3,-2,9,6,2,1,-1,-8
41,166,67,33,7,164.0,1.0,95,20,0,0,0,1,-2,-1,1,-7
42,170,67,33,7,168.0,1.0,105,21,0,0,0,1,3,2,0,-7
43,176,74,37,2,172.0,1.0,95,21,7,4,7,5,3,2,1,-6
44,180,83,42,11,176.0,1.0,105,22,16,9,4,3,2,1,1,-5
45,184,81,41,9,180.0,1.0,95,22,14,8,2,2,2,1,-1,-6
46,188,74,37,2,184.0,1.0,105,23,7,4,7,5,-5,-3,-1,-7
47,192,79,40,7,188.0,3.0,95,23,12,7,0,1,-2,-1,1,-6
48,194,74,37,2,192.0,3.0,105,24,7,4,7,5,-2,-1,-1,-7
49,196,71,35,11,196.0,1.0,95,24,4,2,4,3,0,0,-1,-8
50,200,62,30,2,200.0,1.0,105,25,-5,-3,7,5,-2,-1,-1,-9
51,204,71,35,11,204.0,1.0,95,25,4,2,4,3,2,1,1,-8
52,208,72,36,0,208.0,1.0,105,26,5,3,5,4,-4,-2,1,-7
53,212,74,37,2,212.0,1.0,95,26,7,4,7,5,7,4,1,-6
54,216,69,34,9,216.0,1.0,105,27,2,1,2,2,2,1,-1,-7
55,220,67,33,7,220.0,1.0,95,27,0,0,0,1,-2,-1,-1,-8
56,224,64,31,4,224.0,1.0,105,28,-3,-2,9,6,2,1,-1,-9
57,227,67,33,7,228.0,1.0,95,28,0,0,0,1,-2,-1,1,-8
58,231,67,33,7,232.0,1.0,105,29,0,0,0,1,3,2,0,-8
59,237,74,37,2,236.0,1.0,95,29,7,4,7,5,3,2,1,-7
60,241,83,42,11,240.0,1.0,105,30,16,9,4,3,2,1,1,-6
61,245,81,41,9,244.0,1.0,95,30,14,8,2,2,2,1,-1,-7
62,249,74,37,2,248.0,1.0,105,31,7,4,7,5,-5,-3,-1,-8
63,253,79,40,7,252.0,3.0,95,31,12,7,0,1,-2,-1,1,-7
64,255,81,41,9,256.0,1.0,105,32,14,8,2,2,0,0,1,-6
65,258,76,38,4,260.0,1.0,95,32,9,5,9,6,-3,-2,-1,-7
66,262,79,40,7,264.0,1.0,105,33,12,7,0,1,0,0,1,-6
67,266,67,33,7,268.0,2.0,95,33,0,0,0,1,-4,-2,-1,-7
68,269,81,41,9,272.0,1.0,105,34,14,8,2,2,0,0,1,-6
69,273,83,42,11,276.0,2.0,95,34,16,9,4,3,9,5,1,-5
70,276,76,38,4,280.0,1.0,105,35,9,5,9,6,2,1,-1,-6
71,280,81,41,9,284.0,2.0,95,35,14,8,2,2,0,0,1,-5
72,283,83,42,11,288.0,1.0,105,36,16,9,4,3,2,1,1,-4
73,287,81,41,9,292.0,1.0,95,36,14,8,2,2,2,1,-1,-5
74,291,79,40,7,296.0,1.0,105,37,12,7,0,1,5,3,-1,-6
75,295,74,37,2,300.0,1.0,95,37,7,4,7,5,3,2,-1,-7
76,299,83,42,11,304.0,1.0,105,38,16,9,4,3,2,1,1,-6
77,303,79,40,7,308.0,1.0,95,38,12,7,0,1,0,0,-1,-7
78,307,69,34,9,312.0,1.0,105,39,2,1,2,2,-2,-1,-1,-8
79,311,67,33,7,316.0,1.0,95,39,0,0,0,1,-4,-2,-1,-9
