,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,2,64,31,4,3.0,2.0,95,0,2,1,2,2,0,0,0,0
2,4,64,31,4,6.0,2.0,105,1,2,1,2,2,2,1,0,0
3,6,67,33,7,9.0,1.0,95,1,5,3,5,4,3,2,1,1
4,9,66,32,6,12.0,2.0,105,2,4,2,4,3,2,1,-1,0
5,11,62,30,2,15.0,1.0,95,2,0,0,0,1,0,0,-1,-1
6,14,62,30,2,18.0,1.0,105,3,0,0,0,1,0,0,0,-1
7,17,66,32,6,21.0,1.0,95,3,4,2,4,3,4,2,1,0
8,20,64,31,4,24.0,2.0,105,4,2,1,2,2,2,1,-1,-1
9,22,64,31,4,27.0,2.0,95,4,2,1,2,2,0,0,0,-1
10,24,64,31,4,30.0,2.0,105,5,2,1,2,2,2,1,0,-1
11,26,67,33,7,33.0,1.0,95,5,5,3,5,4,3,2,1,0
12,29,66,32,6,36.0,1.0,105,6,4,2,4,3,2,1,-1,-1
13,32,71,35,11,39.0,1.0,95,6,9,5,9,6,2,1,1,0
14,35,66,32,6,42.0,2.0,105,7,4,2,4,3,-1,-1,-1,-1
15,37,62,30,2,45.0,2.0,95,7,0,0,0,1,0,0,-1,-2
16,39,64,31,4,48.0,2.0,105,8,2,1,2,2,-2,-1,1,-1
17,41,64,31,4,51.0,2.0,95,8,2,1,2,2,0,0,0,-1
18,43,64,31,4,54.0,2.0,105,9,2,1,2,2,2,1,0,-1
19,45,67,33,7,57.0,1.0,95,9,5,3,5,4,3,2,1,0
20,48,66,32,6,60.0,2.0,105,10,4,2,4,3,2,1,-1,-1
21,50,62,30,2,63.0,1.0,95,10,0,0,0,1,0,0,-1,-2
22,53,62,30,2,66.0,1.0,105,11,0,0,0,1,0,0,0,-2
23,56,66,32,6,69.0,1.0,95,11,4,2,4,3,4,2,1,-1
24,59,64,31,4,72.0,2.0,105,12,2,1,2,2,2,1,-1,-2
25,61,64,31,4,75.0,2.0,95,12,2,1,2,2,0,0,0,-2
26,63,64,31,4,78.0,2.0,105,13,2,1,2,2,2,1,0,-2
27,65,67,33,7,81.0,1.0,95,13,5,3,5,4,3,2,1,-1
28,68,66,32,6,84.0,1.0,105,14,4,2,4,3,2,1,-1,-2
29,71,71,35,11,87.0,1.0,95,14,9,5,9,6,2,1,1,-1
30,74,66,32,6,90.0,2.0,105,15,4,2,4,3,-1,-1,-1,-2
31,76,62,30,2,93.0,2.0,95,15,0,0,0,1,0,0,-1,-3
32,78,74,37,2,96.0,2.0,105,16,12,7,0,1,5,3,1,-2
33,80,78,39,6,99.0,1.0,95,16,16,9,4,3,2,1,1,-1
34,83,73,36,1,102.0,2.0,105,17,11,6,11,7,-1,-1,-1,-2
35,85,81,41,9,105.0,1.0,95,17,19,11,7,5,0,0,1,-1
36,88,71,35,11,108.0,2.0,105,18,9,5,9,6,-2,-1,-1,-2
37,90,79,40,7,111.0,1.0,95,18,17,10,5,4,0,0,1,-1
38,93,76,38,4,114.0,2.0,105,19,14,8,2,2,2,1,-1,-2
39,95,73,36,1,117.0,1.0,95,19,11,6,11,7,-1,-1,-1,-3
40,98,74,37,2,120.0,2.0,105,20,12,7,0,1,5,3,1,-2
41,100,78,39,6,123.0,1.0,95,20,16,9,4,3,2,1,1,-1
42,103,73,36,1,126.0,2.0,105,21,11,6,11,7,-1,-1,-1,-2
43,105,81,41,9,129.0,1.0,95,21,19,11,7,5,0,0,1,-1
44,108,71,35,11,132.0,1.0,105,22,9,5,9,6,-2,-1,-1,-2
45,111,76,38,4,135.0,2.0,95,22,14,8,2,2,2,1,1,-1
46,113,73,36,1,138.0,2.0,105,23,11,6,11,7,-1,-1,-1,-2
47,115,69,34,9,141.0,1.0,95,23,7,4,7,5,0,0,-1,-3
48,118,74,37,2,144.0,2.0,105,24,12,7,0,1,5,3,1,-2
49,120,78,39,6,147.0,1.0,95,24,16,9,4,3,2,1,1,-1
50,123,73,36,1,150.0,2.0,105,25,11,6,11,7,-1,-1,-1,-2
51,125,81,41,9,153.0,1.0,95,25,19,11,7,5,0,0,1,-1
52,128,71,35,11,156.0,2.0,105,26,9,5,9,6,-2,-1,-1,-2
53,130,79,40,7,159.0,1.0,95,26,17,10,5,4,0,0,1,-1
54,133,76,38,4,162.0,1.0,105,27,14,8,2,2,2,1,-1,-2
55,136,73,36,1,165.0,1.0,95,27,11,6,11,7,-1,-1,-1,-3
56,139,74,37,2,168.0,2.0,105,28,12,7,0,1,5,3,1,-2
57,141,78,39,6,171.0,1.0,95,28,16,9,4,3,2,1,1,-1
58,144,73,36,1,174.0,2.0,105,29,11,6,11,7,-1,-1,-1,-2
59,146,81,41,9,177.0,1.0,95,29,19,11,7,5,0,0,1,-1
60,149,71,35,11,180.0,1.0,105,30,9,5,9,6,-2,-1,-1,-2
61,152,71,35,11,183.0,1.0,95,30,9,5,9,6,-3,-2,0,-2
62,155,76,38,4,186.0,2.0,105,31,14,8,2,2,2,1,1,-1
63,157,73,36,1,189.0,1.0,95,31,11,6,11,7,-1,-1,-1,-2
64,160,74,37,2,192.0,2.0,105,32,12,7,0,1,5,3,1,-1
65,162,78,39,6,195.0,1.0,95,32,16,9,4,3,2,1,1,0
66,165,73,36,1,198.0,2.0,105,33,11,6,11,7,-1,-1,-1,-1
67,167,81,41,9,201.0,1.0,95,33,19,11,7,5,0,0,1,0
68,170,71,35,11,204.0,2.0,105,34,9,5,9,6,-2,-1,-1,-1
69,172,79,40,7,207.0,1.0,95,34,17,10,5,4,0,0,1,0
70,175,76,38,4,210.0,2.0,105,35,14,8,2,2,2,1,-1,-1
71,177,73,36,1,213.0,1.0,95,35,11,6,11,7,-1,-1,-1,-2
72,180,74,37,2,216.0,2.0,105,36,12,7,0,1,5,3,1,-1
73,182,78,39,6,219.0,1.0,95,36,16,9,4,3,2,1,1,0
74,185,73,36,1,222.0,2.0,105,37,11,6,11,7,-1,-1,-1,-1
75,187,81,41,9,225.0,1.0,95,37,19,11,7,5,0,0,1,0
76,190,71,35,11,228.0,1.0,105,38,9,5,9,6,-2,-1,-1,-1
77,193,76,38,4,231.0,2.0,95,38,14,8,2,2,2,1,1,0
78,195,73,36,1,234.0,2.0,105,39,11,6,11,7,-1,-1,-1,-1
79,197,69,34,9,237.0,1.0,95,39,7,4,7,5,0,0,-1,-2
80,200,74,37,2,240.0,2.0,105,40,12,7,0,1,5,3,1,-1
81,202,78,39,6,243.0,1.0,95,40,16,9,4,3,2,1,1,0
82,205,73,36,1,246.0,2.0,105,41,11,6,11,7,-1,-1,-1,-1
83,207,81,41,9,249.0,1.0,95,41,19,11,7,5,0,0,1,0
84,210,71,35,11,252.0,2.0,105,42,9,5,9,6,-2,-1,-1,-1
85,212,79,40,7,255.0,1.0,95,42,17,10,5,4,0,0,1,0
86,215,76,38,4,258.0,1.0,105,43,14,8,2,2,2,1,-1,-1
87,218,73,36,1,261.0,1.0,95,43,11,6,11,7,-1,-1,-1,-2
88,221,74,37,2,264.0,2.0,105,44,12,7,0,1,5,3,1,-1
89,223,78,39,6,267.0,1.0,95,44,16,9,4,3,2,1,1,0
90,226,73,36,1,270.0,2.0,105,45,11,6,11,7,-1,-1,-1,-1
91,228,81,41,9,273.0,1.0,95,45,19,11,7,5,0,0,1,0
92,231,71,35,11,276.0,1.0,105,46,9,5,9,6,-2,-1,-1,-1
93,234,76,38,4,279.0,2.0,95,46,14,8,2,2,2,1,1,0
94,236,73,36,1,282.0,1.0,105,47,11,6,11,7,-1,-1,-1,-1
95,239,67,33,7,285.0,1.0,95,47,5,3,5,4,-2,-1,-1,-2
96,242,62,30,2,288.0,3.0,105,48,0,0,0,1,-2,-1,-1,-3
97,243,62,30,2,291.0,2.0,95,48,0,0,0,1,0,0,0,-3
