,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,2,1,2,2,0,0,0,0
1,5,69,34,9,6.0,1.0,95,0,2,1,2,2,-2,-1,0,0
2,9,64,31,4,10.0,0.67,105,1,-3,-2,9,6,2,1,-1,-1
3,14,72,36,0,14.0,1.0,95,1,5,3,5,4,1,1,1,0
4,20,67,33,7,18.0,2.0,105,2,0,0,0,1,-2,-1,-1,-1
5,23,55,26,7,22.0,1.0,95,2,-12,-7,0,1,-5,-3,-1,-2
6,27,72,36,0,26.0,1.0,105,3,5,3,5,4,5,3,1,-1
7,31,69,34,9,30.0,1.0,95,3,2,1,2,2,2,1,-1,-2
8,35,69,34,9,34.0,2.0,105,4,2,1,2,2,2,1,0,-2
9,38,69,34,9,38.0,1.0,95,4,2,1,2,2,-2,-1,0,-2
10,42,64,31,4,42.0,0.67,105,5,-3,-2,9,6,2,1,-1,-3
11,47,72,36,0,46.0,2.0,95,5,5,3,5,4,1,1,1,-2
12,50,74,37,2,50.0,1.0,105,6,7,4,7,5,2,1,1,-1
13,54,76,38,4,54.0,0.67,95,6,9,5,9,6,-2,-1,1,0
14,59,69,34,9,58.0,1.0,105,7,2,1,2,2,-2,-1,-1,-1
15,63,62,30,2,62.0,2.0,95,7,-5,-3,7,5,-2,-1,-1,-2
16,66,69,34,9,66.0,2.0,105,8,2,1,2,2,2,1,1,-1
17,69,69,34,9,70.0,1.0,95,8,2,1,2,2,-2,-1,0,-1
18,73,64,31,4,74.0,0.67,105,9,-3,-2,9,6,2,1,-1,-2
19,78,72,36,0,78.0,1.0,95,9,5,3,5,4,1,1,1,-1
20,84,67,33,7,82.0,2.0,105,10,0,0,0,1,-2,-1,-1,-2
21,87,55,26,7,86.0,1.0,95,10,-12,-7,0,1,-5,-3,-1,-3
22,91,72,36,0,90.0,1.0,105,11,5,3,5,4,5,3,1,-2
23,95,69,34,9,94.0,1.0,95,11,2,1,2,2,2,1,-1,-3
24,99,69,34,9,98.0,2.0,105,12,2,1,2,2,2,1,0,-3
25,102,69,34,9,102.0,1.0,95,12,2,1,2,2,-2,-1,0,-3
26,106,64,31,4,106.0,0.67,105,13,-3,-2,9,6,2,1,-1,-4
27,111,72,36,0,110.0,2.0,95,13,5,3,5,4,1,1,1,-3
28,114,74,37,2,114.0,1.0,105,14,7,4,7,5,2,1,1,-2
29,118,76,38,4,118.0,0.67,95,14,9,5,9,6,-2,-1,1,-1
30,123,69,34,9,122.0,1.0,105,15,2,1,2,2,-2,-1,-1,-2
31,127,62,30,2,126.0,2.0,95,15,-5,-3,7,5,-2,-1,-1,-3
32,130,74,37,2,130.0,1.0,105,16,7,4,7,5,1,1,1,-2
33,134,81,41,9,134.0,1.0,95,16,14,8,2,2,3,2,1,-1
34,138,83,42,11,138.0,1.0,105,17,16,9,4,3,5,3,1,0
35,142,79,40,7,142.0,1.0,95,17,12,7,0,1,1,1,-1,-1
36,146,71,35,11,146.0,0.67,105,18,4,2,4,3,-3,-2,-1,-2
37,151,79,40,7,150.0,1.0,95,18,12,7,0,1,1,1,1,-1
38,155,79,40,7,154.0,1.0,105,19,12,7,0,1,3,2,0,-1
39,159,68,33,8,158.0,1.0,95,19,1,0,1,1,-1,-1,-1,-2
40,163,74,37,2,162.0,1.0,105,20,7,4,7,5,1,1,1,-1
41,167,81,41,9,166.0,1.0,95,20,14,8,2,2,3,2,1,0
42,171,74,37,2,170.0,1.0,105,21,7,4,7,5,-4,-2,-1,-1
43,175,76,38,4,174.0,1.0,95,21,9,5,9,6,2,1,1,0
44,179,71,35,11,178.0,0.67,105,22,4,2,4,3,2,1,-1,-1
45,184,74,37,2,182.0,1.0,95,22,7,4,7,5,1,1,1,0
46,189,69,34,9,186.0,1.0,105,23,2,1,2,2,-2,-1,-1,-1
47,193,62,30,2,190.0,2.0,95,23,-5,-3,7,5,-2,-1,-1,-2
48,196,74,37,2,194.0,1.0,105,24,7,4,7,5,1,1,1,-1
49,200,81,41,9,198.0,1.0,95,24,14,8,2,2,3,2,1,0
50,204,83,42,11,202.0,1.0,105,25,16,9,4,3,5,3,1,1
51,208,79,40,7,206.0,1.0,95,25,12,7,0,1,1,1,-1,0
52,212,71,35,11,210.0,0.67,105,26,4,2,4,3,-3,-2,-1,-1
53,217,79,40,7,214.0,1.0,95,26,12,7,0,1,1,1,1,0
54,221,79,40,7,218.0,1.0,105,27,12,7,0,1,3,2,0,0
55,225,68,33,8,222.0,1.0,95,27,1,0,1,1,-1,-1,-1,-1
56,229,74,37,2,226.0,1.0,105,28,7,4,7,5,1,1,1,0
57,233,81,41,9,230.0,1.0,95,28,14,8,2,2,3,2,1,1
58,237,74,37,2,234.0,1.0,105,29,7,4,7,5,-4,-2,-1,0
59,241,76,38,4,238.0,1.0,95,29,9,5,9,6,2,1,1,1
60,245,71,35,11,242.0,0.67,105,30,4,2,4,3,2,1,-1,0
61,250,74,37,2,246.0,1.0,95,30,7,4,7,5,1,1,1,1
62,255,69,34,9,250.0,1.0,105,31,2,1,2,2,-2,-1,-1,0
63,259,62,30,2,254.0,2.0,95,31,-5,-3,7,5,-2,-1,-1,-1
