,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,9,5,9,6,0,0,0,0
1,3,66,32,6,2.0,0.5,105,1,4,2,4,3,4,2,-1,-1
2,7,71,35,11,4.0,0.5,105,2,9,5,9,6,2,1,1,0
3,10,62,30,2,6.0,1.0,105,3,0,0,0,1,-7,-4,-1,-1
4,13,71,35,11,8.0,0.5,105,4,9,5,9,6,2,1,1,0
5,16,66,32,6,10.0,0.5,105,5,4,2,4,3,4,2,-1,-1
6,20,71,35,11,12.0,0.5,105,6,9,5,9,6,2,1,1,0
7,25,64,31,4,14.0,1.0,105,7,2,1,2,2,-2,-1,-1,-1
8,30,66,32,6,18.0,0.5,105,8,4,2,4,3,4,2,1,0
9,34,71,35,11,20.0,0.5,105,9,9,5,9,6,2,1,1,1
10,37,62,30,2,22.0,1.0,105,10,0,0,0,1,-7,-4,-1,0
11,40,71,35,11,24.0,0.5,105,11,9,5,9,6,2,1,1,1
12,43,66,32,6,26.0,0.5,105,12,4,2,4,3,4,2,-1,0
13,47,71,35,11,28.0,0.5,105,13,9,5,9,6,2,1,1,1
14,52,64,31,4,30.0,1.0,105,14,2,1,2,2,-2,-1,-1,0
15,58,78,39,6,34.0,0.5,105,15,16,9,4,3,4,2,1,1
16,62,71,35,11,36.0,0.5,105,16,9,5,9,6,2,1,-1,0
17,67,64,31,4,38.0,0.5,105,17,2,1,2,2,-2,-1,-1,-1
18,71,71,35,11,40.0,0.5,105,18,9,5,9,6,2,1,1,0
19,74,78,39,6,42.0,0.5,105,19,16,9,4,3,4,2,1,1
20,78,71,35,11,44.0,0.5,105,20,9,5,9,6,2,1,-1,0
21,83,64,31,4,46.0,1.0,105,21,2,1,2,2,-2,-1,-1,-1
22,89,78,39,6,50.0,0.5,105,22,16,9,4,3,4,2,1,0
23,93,71,35,11,52.0,0.5,105,23,9,5,9,6,2,1,-1,-1
24,98,64,31,4,54.0,0.5,105,24,2,1,2,2,-2,-1,-1,-2
25,102,71,35,11,56.0,0.5,105,25,9,5,9,6,2,1,1,-1
26,105,78,39,6,58.0,0.5,105,26,16,9,4,3,4,2,1,0
27,109,71,35,11,60.0,0.5,105,27,9,5,9,6,2,1,-1,-1
28,114,64,31,4,62.0,1.0,105,28,2,1,2,2,-2,-1,-1,-2
