,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,66,32,6,3.0,1.0,95,0,4,2,4,3,0,0,0,0
2,8,66,32,6,6.0,1.0,105,1,4,2,4,3,4,2,0,0
3,13,69,34,9,9.0,1.0,95,1,7,4,7,5,3,2,1,1
4,16,71,35,11,12.0,1.0,105,2,9,5,9,6,2,1,1,2
5,19,69,34,9,15.0,1.0,95,2,7,4,7,5,-5,-3,-1,1
6,22,71,35,11,18.0,1.0,105,3,9,5,9,6,-3,-2,1,2
7,25,69,34,9,21.0,1.0,95,3,7,4,7,5,-7,-4,-1,1
8,28,66,32,6,24.0,1.0,105,4,4,2,4,3,4,2,-1,0
9,33,66,32,6,27.0,1.0,95,4,4,2,4,3,0,0,0,0
10,36,66,32,6,30.0,1.0,105,5,4,2,4,3,4,2,0,0
11,41,69,34,9,33.0,1.0,95,5,7,4,7,5,3,2,1,1
12,44,71,35,11,36.0,1.0,105,6,9,5,9,6,2,1,1,2
13,47,69,34,9,39.0,1.0,95,6,7,4,7,5,-5,-3,-1,1
14,50,66,32,6,42.0,1.0,105,7,4,2,4,3,4,2,-1,0
15,53,64,31,4,45.0,1.0,95,7,2,1,2,2,0,0,-1,-1
16,56,66,32,6,48.0,1.0,105,8,4,2,4,3,-1,-1,1,0
17,61,66,32,6,51.0,1.0,95,8,4,2,4,3,0,0,0,0
18,64,66,32,6,54.0,1.0,105,9,4,2,4,3,4,2,0,0
19,69,69,34,9,57.0,1.0,95,9,7,4,7,5,3,2,1,1
20,72,71,35,11,60.0,1.0,105,10,9,5,9,6,2,1,1,2
21,75,69,34,9,63.0,1.0,95,10,7,4,7,5,-5,-3,-1,1
22,78,71,35,11,66.0,1.0,105,11,9,5,9,6,-3,-2,1,2
23,81,69,34,9,69.0,1.0,95,11,7,4,7,5,-7,-4,-1,1
24,84,66,32,6,72.0,1.0,105,12,4,2,4,3,4,2,-1,0
25,89,66,32,6,75.0,1.0,95,12,4,2,4,3,0,0,0,0
26,92,66,32,6,78.0,1.0,105,13,4,2,4,3,4,2,0,0
27,97,69,34,9,81.0,1.0,95,13,7,4,7,5,3,2,1,1
28,100,71,35,11,84.0,1.0,105,14,9,5,9,6,2,1,1,2
29,103,69,34,9,87.0,1.0,95,14,7,4,7,5,-5,-3,-1,1
30,106,66,32,6,90.0,1.0,105,15,4,2,4,3,4,2,-1,0
31,109,64,31,4,93.0,1.0,95,15,2,1,2,2,0,0,-1,-1
32,112,76,38,4,96.0,1.0,105,16,14,8,2,2,9,5,1,0
33,115,78,39,6,99.0,1.0,95,16,16,9,4,3,0,0,1,1
34,118,76,38,4,102.0,1.0,105,17,14,8,2,2,2,1,-1,0
35,121,81,41,9,105.0,1.0,95,17,19,11,7,5,0,0,1,1
36,124,76,38,4,108.0,1.0,105,18,14,8,2,2,2,1,-1,0
37,127,78,39,6,111.0,1.0,95,18,16,9,4,3,0,0,1,1
38,130,79,40,7,114.0,2.0,105,19,17,10,5,4,5,3,1,2
39,132,83,42,11,117.0,1.0,95,19,21,12,9,6,2,1,1,3
40,135,78,39,6,120.0,1.0,105,20,16,9,4,3,-1,-1,-1,2
41,138,76,38,4,123.0,1.0,95,20,14,8,2,2,2,1,-1,1
42,143,74,37,2,126.0,2.0,105,21,12,7,0,1,-2,-1,-1,0
43,145,78,39,6,129.0,1.0,95,21,16,9,4,3,2,1,1,1
44,148,71,35,11,132.0,1.0,105,22,9,5,9,6,-3,-2,-1,0
45,151,69,34,9,135.0,1.0,95,22,7,4,7,5,-5,-3,-1,-1
46,154,66,32,6,138.0,1.0,105,23,4,2,4,3,4,2,-1,-2
47,157,64,31,4,141.0,1.0,95,23,2,1,2,2,0,0,-1,-3
48,160,76,38,4,144.0,1.0,105,24,14,8,2,2,9,5,1,-2
49,163,78,39,6,147.0,1.0,95,24,16,9,4,3,0,0,1,-1
50,166,76,38,4,150.0,1.0,105,25,14,8,2,2,2,1,-1,-2
51,169,81,41,9,153.0,1.0,95,25,19,11,7,5,0,0,1,-1
52,172,76,38,4,156.0,1.0,105,26,14,8,2,2,2,1,-1,-2
53,175,78,39,6,159.0,1.0,95,26,16,9,4,3,0,0,1,-1
54,178,79,40,7,162.0,2.0,105,27,17,10,5,4,5,3,1,0
55,180,83,42,11,165.0,1.0,95,27,21,12,9,6,2,1,1,1
56,183,78,39,6,168.0,1.0,105,28,16,9,4,3,-1,-1,-1,0
57,186,76,38,4,171.0,1.0,95,28,14,8,2,2,2,1,-1,-1
58,191,74,37,2,174.0,2.0,105,29,12,7,0,1,-2,-1,-1,-2
59,193,78,39,6,177.0,1.0,95,29,16,9,4,3,2,1,1,-1
60,196,71,35,11,180.0,1.0,105,30,9,5,9,6,-3,-2,-1,-2
61,199,69,34,9,183.0,1.0,95,30,7,4,7,5,-5,-3,-1,-3
62,202,66,32,6,186.0,1.0,105,31,4,2,4,3,4,2,-1,-4
63,205,64,31,4,189.0,1.0,95,31,2,1,2,2,0,0,-1,-5
