,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,2.0,105,0,-1,-1,11,7,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,2,1,2,2,0,0,1,1
2,6,71,35,11,7.0,1.0,105,1,4,2,4,3,-1,-1,1,2
3,9,72,36,0,10.0,1.0,95,1,5,3,5,4,1,1,1,3
4,12,66,32,6,13.0,2.0,105,2,-1,-1,11,7,-3,-2,-1,2
5,14,69,34,9,16.0,1.0,95,2,2,1,2,2,0,0,1,3
6,17,74,37,2,19.0,1.0,105,3,7,4,7,5,2,1,1,4
7,20,69,34,9,22.0,1.0,95,3,2,1,2,2,-2,-1,-1,3
8,23,66,32,6,25.0,0.5,105,4,-1,-1,11,7,4,2,-1,2
9,27,62,30,2,28.0,2.0,95,4,-5,-3,7,5,-4,-2,-1,1
10,29,67,33,7,31.0,1.0,105,5,0,0,0,1,1,1,1,2
11,32,71,35,11,34.0,1.0,95,5,4,2,4,3,4,2,1,3
12,35,66,32,6,37.0,1.0,105,6,-1,-1,11,7,-1,-1,-1,2
13,38,62,30,2,40.0,1.0,95,6,-5,-3,7,5,-4,-2,-1,1
14,41,67,33,7,43.0,1.0,105,7,0,0,0,1,1,1,1,2
15,44,64,31,4,46.0,1.0,95,7,-3,-2,9,6,-3,-2,-1,1
16,48,66,32,6,49.0,1.0,105,8,-1,-1,11,7,-1,-1,1,2
17,51,62,30,2,52.0,1.0,95,8,-5,-3,7,5,-4,-2,-1,1
18,54,67,33,7,55.0,2.0,105,9,0,0,0,1,1,1,1,2
19,56,71,35,11,58.0,1.0,95,9,4,2,4,3,4,2,1,3
20,59,71,35,11,61.0,0.5,105,10,4,2,4,3,4,2,0,3
21,63,72,36,0,64.0,1.0,95,10,5,3,5,4,1,1,1,4
22,66,69,34,9,67.0,1.0,105,11,2,1,2,2,3,2,-1,3
23,69,67,33,7,70.0,2.0,95,11,0,0,0,1,1,1,-1,2
24,71,66,32,6,73.0,2.0,105,12,-1,-1,11,7,2,1,-1,1
25,73,69,34,9,76.0,1.0,95,12,2,1,2,2,0,0,1,2
26,76,71,35,11,79.0,1.0,105,13,4,2,4,3,-1,-1,1,3
27,79,72,36,0,82.0,1.0,95,13,5,3,5,4,1,1,1,4
28,82,66,32,6,85.0,2.0,105,14,-1,-1,11,7,-3,-2,-1,3
29,84,69,34,9,88.0,1.0,95,14,2,1,2,2,0,0,1,4
30,87,74,37,2,91.0,1.0,105,15,7,4,7,5,2,1,1,5
31,90,69,34,9,94.0,1.0,95,15,2,1,2,2,-2,-1,-1,4
32,93,66,32,6,97.0,0.5,105,16,-1,-1,11,7,4,2,-1,3
33,97,62,30,2,100.0,2.0,95,16,-5,-3,7,5,-4,-2,-1,2
34,99,67,33,7,103.0,1.0,105,17,0,0,0,1,1,1,1,3
35,102,71,35,11,106.0,1.0,95,17,4,2,4,3,4,2,1,4
36,105,66,32,6,109.0,1.0,105,18,-1,-1,11,7,-1,-1,-1,3
37,108,62,30,2,112.0,1.0,95,18,-5,-3,7,5,-4,-2,-1,2
38,111,67,33,7,115.0,1.0,105,19,0,0,0,1,1,1,1,3
39,114,64,31,4,118.0,1.0,95,19,-3,-2,9,6,-3,-2,-1,2
40,118,66,32,6,121.0,1.0,105,20,-1,-1,11,7,-1,-1,1,3
41,121,62,30,2,124.0,1.0,95,20,-5,-3,7,5,-4,-2,-1,2
42,124,67,33,7,127.0,2.0,105,21,0,0,0,1,1,1,1,3
43,126,71,35,11,130.0,1.0,95,21,4,2,4,3,4,2,1,4
44,129,71,35,11,133.0,0.5,105,22,4,2,4,3,4,2,0,4
45,133,72,36,0,136.0,1.0,95,22,5,3,5,4,1,1,1,5
46,136,69,34,9,139.0,1.0,105,23,2,1,2,2,3,2,-1,4
47,139,67,33,7,142.0,2.0,95,23,0,0,0,1,1,1,-1,3
48,143,72,36,0,148.0,1.0,95,23,5,3,5,4,-4,-2,1,4
49,145,71,35,11,150.0,1.0,105,24,4,2,4,3,2,1,-1,3
50,148,76,38,4,153.0,1.0,95,24,9,5,9,6,2,1,1,4
51,151,74,37,2,156.0,1.0,105,25,7,4,7,5,-2,-1,-1,3
52,154,76,38,4,159.0,1.0,95,25,9,5,9,6,-3,-2,1,4
53,157,71,35,11,162.0,1.0,105,26,4,2,4,3,2,1,-1,3
54,160,72,36,0,165.0,2.0,95,26,5,3,5,4,1,1,1,4
55,162,74,37,2,168.0,2.0,105,27,7,4,7,5,5,3,1,5
56,164,83,42,11,171.0,1.0,95,27,16,9,4,3,4,2,1,6
57,168,81,41,9,174.0,1.0,105,28,14,8,2,2,-2,-1,-1,5
58,171,79,40,7,177.0,2.0,95,28,12,7,0,1,1,1,-1,4
59,173,78,39,6,180.0,1.0,105,29,11,6,11,7,2,1,-1,3
60,176,74,37,2,183.0,1.0,95,29,7,4,7,5,-2,-1,-1,2
61,179,69,34,9,186.0,1.0,105,30,2,1,2,2,-5,-3,-1,1
62,182,67,33,7,189.0,2.0,95,30,0,0,0,1,1,1,-1,0
63,186,72,36,0,195.0,1.0,95,30,5,3,5,4,-4,-2,1,1
64,188,71,35,11,197.0,1.0,105,31,4,2,4,3,2,1,-1,0
65,191,76,38,4,200.0,1.0,95,31,9,5,9,6,2,1,1,1
66,194,74,37,2,203.0,1.0,105,32,7,4,7,5,-2,-1,-1,0
67,197,76,38,4,206.0,1.0,95,32,9,5,9,6,-3,-2,1,1
68,200,71,35,11,209.0,1.0,105,33,4,2,4,3,2,1,-1,0
69,203,72,36,0,212.0,2.0,95,33,5,3,5,4,1,1,1,1
70,205,74,37,2,215.0,2.0,105,34,7,4,7,5,5,3,1,2
71,207,83,42,11,218.0,1.0,95,34,16,9,4,3,4,2,1,3
72,211,81,41,9,221.0,1.0,105,35,14,8,2,2,-2,-1,-1,2
73,214,79,40,7,224.0,2.0,95,35,12,7,0,1,1,1,-1,1
74,216,78,39,6,227.0,1.0,105,36,11,6,11,7,2,1,-1,0
75,219,74,37,2,230.0,1.0,95,36,7,4,7,5,-2,-1,-1,-1
76,222,69,34,9,233.0,1.0,105,37,2,1,2,2,-5,-3,-1,-2
77,225,67,33,7,236.0,2.0,95,37,0,0,0,1,1,1,-1,-3
78,229,71,35,11,242.0,1.0,95,37,4,2,4,3,2,1,1,-2
79,231,71,35,11,244.0,0.5,105,38,4,2,4,3,-1,-1,0,-2
80,235,72,36,0,247.0,1.0,95,38,5,3,5,4,1,1,1,-1
81,238,66,32,6,250.0,2.0,105,39,-1,-1,11,7,-3,-2,-1,-2
82,240,69,34,9,253.0,1.0,95,39,2,1,2,2,0,0,1,-1
83,243,74,37,2,256.0,1.0,105,40,7,4,7,5,2,1,1,0
84,246,69,34,9,259.0,1.0,95,40,2,1,2,2,-2,-1,-1,-1
85,249,66,32,6,262.0,1.0,105,41,-1,-1,11,7,4,2,-1,-2
86,252,69,34,9,265.0,1.0,95,41,2,1,2,2,0,0,1,-1
87,255,71,35,11,268.0,1.0,105,42,4,2,4,3,-1,-1,1,0
88,258,72,36,0,271.0,2.0,95,42,5,3,5,4,1,1,1,1
89,260,71,35,11,274.0,2.0,105,43,4,2,4,3,2,1,-1,0
90,262,72,36,0,277.0,1.0,95,43,5,3,5,4,-2,-1,1,1
91,265,69,34,9,280.0,1.0,105,44,2,1,2,2,3,2,-1,0
92,268,67,33,7,283.0,2.0,95,44,0,0,0,1,1,1,-1,-1
93,272,71,35,11,289.0,1.0,95,44,4,2,4,3,2,1,1,0
94,274,71,35,11,291.0,0.5,105,45,4,2,4,3,-1,-1,0,0
95,278,72,36,0,294.0,1.0,95,45,5,3,5,4,1,1,1,1
96,281,66,32,6,297.0,2.0,105,46,-1,-1,11,7,-3,-2,-1,0
