,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,78,39,6,3.0,2.0,105,0,7,4,7,5,0,0,0,0
1,6,71,35,11,7.0,3.0,95,0,0,0,0,1,-2,-1,-1,-1
2,8,76,38,4,11.0,1.0,105,1,5,3,5,4,-2,-1,1,0
3,12,78,39,6,15.0,1.0,95,1,7,4,7,5,2,1,1,1
4,16,71,35,11,19.0,1.0,105,2,0,0,0,1,-3,-2,-1,0
5,20,67,33,7,23.0,3.0,95,2,-4,-2,8,6,-2,-1,-1,-1
6,22,71,35,11,27.0,1.0,105,3,0,0,0,1,0,0,1,0
7,27,76,38,4,31.0,1.0,95,3,5,3,5,4,2,1,1,1
8,31,78,39,6,35.0,1.0,105,4,7,4,7,5,4,2,1,2
9,35,71,35,11,39.0,3.0,95,4,0,0,0,1,-2,-1,-1,1
10,37,76,38,4,43.0,1.0,105,5,5,3,5,4,-2,-1,1,2
11,41,78,39,6,47.0,1.0,95,5,7,4,7,5,2,1,1,3
12,45,71,35,11,51.0,1.0,105,6,0,0,0,1,-3,-2,-1,2
13,49,71,35,11,55.0,3.0,95,6,0,0,0,1,2,1,0,2
14,51,76,38,4,59.0,1.0,105,7,5,3,5,4,2,1,1,3
15,55,71,35,11,63.0,1.0,95,7,0,0,0,1,-3,-2,-1,2
16,59,78,39,6,67.0,2.0,105,8,7,4,7,5,2,1,1,3
17,62,71,35,11,71.0,3.0,95,8,0,0,0,1,-2,-1,-1,2
18,64,76,38,4,75.0,1.0,105,9,5,3,5,4,-2,-1,1,3
19,68,78,39,6,79.0,1.0,95,9,7,4,7,5,2,1,1,4
20,72,71,35,11,83.0,1.0,105,10,0,0,0,1,-3,-2,-1,3
21,76,67,33,7,87.0,3.0,95,10,-4,-2,8,6,-2,-1,-1,2
22,78,71,35,11,91.0,1.0,105,11,0,0,0,1,0,0,1,3
23,83,76,38,4,95.0,1.0,95,11,5,3,5,4,2,1,1,4
24,87,78,39,6,99.0,1.0,105,12,7,4,7,5,4,2,1,5
25,91,71,35,11,103.0,3.0,95,12,0,0,0,1,-2,-1,-1,4
26,93,76,38,4,107.0,1.0,105,13,5,3,5,4,-2,-1,1,5
27,97,78,39,6,111.0,1.0,95,13,7,4,7,5,2,1,1,6
28,101,71,35,11,115.0,1.0,105,14,0,0,0,1,-3,-2,-1,5
29,105,71,35,11,119.0,3.0,95,14,0,0,0,1,2,1,0,5
30,107,76,38,4,123.0,1.0,105,15,5,3,5,4,2,1,1,6
31,111,71,35,11,127.0,3.0,95,15,0,0,0,1,-3,-2,-1,5
32,113,71,35,11,131.0,1.0,105,16,0,0,0,1,2,1,0,5
33,115,74,37,2,135.0,1.0,95,16,3,2,3,3,8,5,1,6
34,119,71,35,11,139.0,1.0,105,17,0,0,0,1,-3,-2,-1,5
35,123,67,33,7,143.0,3.0,95,17,-4,-2,8,6,-2,-1,-1,4
36,125,71,35,11,147.0,1.0,105,18,0,0,0,1,0,0,1,5
37,130,76,38,4,151.0,1.0,95,18,5,3,5,4,2,1,1,6
38,134,79,40,7,155.0,1.0,105,19,8,5,8,6,-2,-1,1,7
39,138,78,39,6,159.0,1.0,95,19,7,4,7,5,4,2,-1,6
40,142,71,35,11,163.0,1.0,105,20,0,0,0,1,-3,-2,-1,5
41,144,74,37,2,167.0,1.0,95,20,3,2,3,3,8,5,1,6
42,148,71,35,11,171.0,1.0,105,21,0,0,0,1,-3,-2,-1,5
43,152,67,33,7,175.0,3.0,95,21,-4,-2,8,6,-2,-1,-1,4
44,154,71,35,11,179.0,1.0,105,22,0,0,0,1,0,0,1,5
45,159,76,38,4,183.0,1.0,95,22,5,3,5,4,2,1,1,6
46,163,78,39,6,187.0,1.0,105,23,7,4,7,5,0,0,1,7
47,167,71,35,11,191.0,0.67,95,23,0,0,0,1,-3,-2,-1,6
48,172,71,35,11,195.0,1.0,105,24,0,0,0,1,-3,-2,0,6
49,174,74,37,2,199.0,1.0,95,24,3,2,3,3,8,5,1,7
50,178,71,35,11,203.0,1.0,105,25,0,0,0,1,-3,-2,-1,6
51,182,67,33,7,207.0,3.0,95,25,-4,-2,8,6,-2,-1,-1,5
52,184,71,35,11,211.0,1.0,105,26,0,0,0,1,0,0,1,6
53,189,76,38,4,215.0,1.0,95,26,5,3,5,4,2,1,1,7
54,193,79,40,7,219.0,1.0,105,27,8,5,8,6,-2,-1,1,8
55,197,78,39,6,223.0,1.0,95,27,7,4,7,5,4,2,-1,7
56,201,71,35,11,227.0,1.0,105,28,0,0,0,1,-3,-2,-1,6
57,203,74,37,2,231.0,1.0,95,28,3,2,3,3,8,5,1,7
58,207,71,35,11,235.0,1.0,105,29,0,0,0,1,-3,-2,-1,6
59,211,67,33,7,239.0,3.0,95,29,-4,-2,8,6,-2,-1,-1,5
60,213,71,35,11,243.0,1.0,105,30,0,0,0,1,0,0,1,6
61,218,76,38,4,247.0,1.0,95,30,5,3,5,4,2,1,1,7
62,222,78,39,6,251.0,1.0,105,31,7,4,7,5,0,0,1,8
63,226,71,35,11,255.0,1.0,95,31,0,0,0,1,-3,-2,-1,7
