,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,8,64,31,4,8.0,0.5,105,1,-3,-2,9,6,-3,-2,-1,0
3,13,72,36,0,12.0,1.0,95,1,5,3,5,4,1,1,1,1
4,17,74,37,2,16.0,1.0,105,2,7,4,7,5,2,1,1,2
5,21,74,37,2,20.0,1.0,95,2,7,4,7,5,7,4,0,2
6,25,74,37,2,24.0,1.0,105,3,7,4,7,5,7,4,0,2
7,29,71,35,11,28.0,1.0,95,3,4,2,4,3,4,2,-1,1
8,33,64,31,4,32.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,0
9,39,71,35,11,36.0,1.0,95,4,4,2,4,3,2,1,1,1
10,43,64,31,4,40.0,0.5,105,5,-3,-2,9,6,-3,-2,-1,0
11,48,72,36,0,44.0,1.0,95,5,5,3,5,4,1,1,1,1
12,52,74,37,2,48.0,1.0,105,6,7,4,7,5,2,1,1,2
13,56,74,37,2,52.0,1.0,95,6,7,4,7,5,7,4,0,2
14,60,71,35,11,56.0,1.0,105,7,4,2,4,3,4,2,-1,1
15,64,69,34,9,60.0,1.0,95,7,2,1,2,2,2,1,-1,0
16,70,64,31,4,64.0,3.0,105,8,-3,-2,9,6,-3,-2,-1,-1
17,72,71,35,11,68.0,1.0,95,8,4,2,4,3,2,1,1,0
18,76,64,31,4,72.0,0.5,105,9,-3,-2,9,6,-3,-2,-1,-1
19,81,72,36,0,76.0,1.0,95,9,5,3,5,4,1,1,1,0
20,85,74,37,2,80.0,1.0,105,10,7,4,7,5,2,1,1,1
21,89,74,37,2,84.0,1.0,95,10,7,4,7,5,7,4,0,1
22,93,74,37,2,88.0,1.0,105,11,7,4,7,5,7,4,0,1
23,97,71,35,11,92.0,1.0,95,11,4,2,4,3,4,2,-1,0
24,101,64,31,4,96.0,1.0,105,12,-3,-2,9,6,-3,-2,-1,-1
25,105,71,35,11,100.0,1.0,95,12,4,2,4,3,2,1,1,0
26,109,64,31,4,104.0,0.5,105,13,-3,-2,9,6,-3,-2,-1,-1
27,114,72,36,0,108.0,1.0,95,13,5,3,5,4,1,1,1,0
28,118,74,37,2,112.0,1.0,105,14,7,4,7,5,2,1,1,1
29,122,74,37,2,116.0,1.0,95,14,7,4,7,5,7,4,0,1
30,126,71,35,11,120.0,1.0,105,15,4,2,4,3,4,2,-1,0
31,130,69,34,9,124.0,1.0,95,15,2,1,2,2,2,1,-1,-1
32,134,79,40,7,128.0,1.0,105,16,12,7,0,1,3,2,1,0
33,138,71,35,11,132.0,1.0,95,16,4,2,4,3,-1,-1,-1,-1
34,142,74,37,2,136.0,1.0,105,17,7,4,7,5,2,1,1,0
35,146,71,35,11,140.0,1.0,95,17,4,2,4,3,-3,-2,-1,-1
36,150,79,40,7,144.0,1.0,105,18,12,7,0,1,3,2,1,0
37,154,71,35,11,148.0,1.0,95,18,4,2,4,3,-1,-1,-1,-1
38,158,74,37,2,152.0,1.0,105,19,7,4,7,5,2,1,1,0
39,162,69,34,9,156.0,1.0,95,19,2,1,2,2,-2,-1,-1,-1
40,166,79,40,7,160.0,1.0,105,20,12,7,0,1,3,2,1,0
41,170,71,35,11,164.0,1.0,95,20,4,2,4,3,-1,-1,-1,-1
42,174,74,37,2,168.0,1.0,105,21,7,4,7,5,2,1,1,0
43,178,71,35,11,172.0,1.0,95,21,4,2,4,3,-3,-2,-1,-1
44,182,79,40,7,176.0,1.0,105,22,12,7,0,1,3,2,1,0
45,186,71,35,11,180.0,1.0,95,22,4,2,4,3,-1,-1,-1,-1
46,190,74,37,2,184.0,1.0,105,23,7,4,7,5,2,1,1,0
47,194,69,34,9,188.0,2.0,95,23,2,1,2,2,-2,-1,-1,-1
