,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,83,42,11,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,6,79,40,7,4.0,2.0,95,0,12,7,0,1,0,0,-1,-1
2,9,76,38,4,8.0,1.0,105,1,9,5,9,6,-3,-2,-1,-2
3,13,76,38,4,12.0,1.0,95,1,9,5,9,6,-3,-2,0,-2
4,17,83,42,11,16.0,1.0,105,2,16,9,4,3,4,2,1,-1
5,23,79,40,7,20.0,2.0,95,2,12,7,0,1,0,0,-1,-2
6,26,76,38,4,24.0,1.0,105,3,9,5,9,6,-3,-2,-1,-3
7,30,79,40,7,28.0,1.0,95,3,12,7,0,1,-2,-1,1,-2
8,35,83,42,11,32.0,1.0,105,4,16,9,4,3,4,2,1,-1
9,41,79,40,7,36.0,2.0,95,4,12,7,0,1,0,0,-1,-2
10,44,76,38,4,40.0,1.0,105,5,9,5,9,6,-3,-2,-1,-3
11,48,76,38,4,44.0,1.0,95,5,9,5,9,6,-3,-2,0,-3
12,52,79,40,7,48.0,1.0,105,6,12,7,0,1,3,2,1,-2
13,55,79,40,7,52.0,1.0,95,6,12,7,0,1,-2,-1,0,-2
14,59,76,38,4,56.0,1.0,105,7,9,5,9,6,2,1,-1,-3
15,63,79,40,7,60.0,1.0,95,7,12,7,0,1,-2,-1,1,-2
