,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,74,37,2,3.0,2.0,95,0,12,7,0,1,8,5,1,1
2,4,71,35,11,6.0,2.0,105,1,9,5,9,6,-2,-1,-1,0
3,6,76,38,4,9.0,2.0,95,1,14,8,2,2,9,5,1,1
4,8,73,36,1,12.0,1.5,105,2,11,6,11,7,-1,-1,-1,0
5,11,69,34,9,15.0,1.0,95,2,7,4,7,5,-7,-4,-1,-1
6,14,74,37,2,18.0,2.0,105,3,12,7,0,1,1,1,1,0
7,16,69,34,9,21.0,1.0,95,3,7,4,7,5,-9,-5,-1,-1
8,19,69,34,9,24.0,2.0,105,4,7,4,7,5,2,1,0,-1
9,21,74,37,2,27.0,1.0,95,4,12,7,0,1,8,5,1,0
10,24,71,35,11,30.0,2.0,105,5,9,5,9,6,-3,-2,-1,-1
11,26,76,38,4,33.0,2.0,95,5,14,8,2,2,9,5,1,0
12,28,73,36,1,36.0,1.5,105,6,11,6,11,7,-1,-1,-1,-1
13,31,69,34,9,39.0,1.0,95,6,7,4,7,5,-7,-4,-1,-2
14,34,74,37,2,42.0,3.0,105,7,12,7,0,1,1,1,1,-1
15,35,69,34,9,45.0,2.0,95,7,7,4,7,5,-5,-3,-1,-2
16,37,74,37,2,48.0,2.0,95,7,12,7,0,1,8,5,1,-1
17,39,71,35,11,51.0,2.0,105,8,9,5,9,6,-2,-1,-1,-2
18,41,76,38,4,54.0,2.0,95,8,14,8,2,2,9,5,1,-1
19,43,73,36,1,57.0,1.5,105,9,11,6,11,7,-1,-1,-1,-2
20,46,69,34,9,60.0,1.0,95,9,7,4,7,5,-7,-4,-1,-3
21,49,74,37,2,63.0,2.0,105,10,12,7,0,1,1,1,1,-2
22,51,69,34,9,66.0,1.0,95,10,7,4,7,5,-9,-5,-1,-3
23,54,69,34,9,69.0,2.0,105,11,7,4,7,5,2,1,0,-3
24,56,74,37,2,72.0,1.0,95,11,12,7,0,1,8,5,1,-2
25,59,71,35,11,75.0,2.0,105,12,9,5,9,6,-3,-2,-1,-3
26,61,76,38,4,78.0,2.0,95,12,14,8,2,2,9,5,1,-2
27,63,73,36,1,81.0,1.5,105,13,11,6,11,7,-1,-1,-1,-3
28,66,69,34,9,84.0,1.0,95,13,7,4,7,5,-7,-4,-1,-4
29,69,74,37,2,87.0,3.0,105,14,12,7,0,1,1,1,1,-3
30,70,78,39,6,90.0,2.0,95,14,16,9,4,3,4,2,1,-2
31,72,81,41,9,93.0,2.0,95,14,19,11,7,5,2,1,1,-1
32,74,79,40,7,96.0,1.0,105,15,17,10,5,4,1,1,-1,-2
33,77,76,38,4,99.0,2.0,95,15,14,8,2,2,-3,-2,-1,-3
34,79,78,39,6,102.0,2.0,105,16,16,9,4,3,-1,-1,1,-2
35,81,74,37,2,105.0,1.0,95,16,12,7,0,1,-7,-4,-1,-3
36,85,76,38,4,108.0,1.0,105,17,14,8,2,2,-2,-1,1,-2
37,88,79,40,7,111.0,2.0,95,17,17,10,5,4,10,6,1,-1
38,90,78,39,6,114.0,1.0,105,18,16,9,4,3,2,1,-1,-2
39,93,81,41,9,117.0,1.0,95,18,19,11,7,5,2,1,1,-1
40,96,79,40,7,120.0,1.0,105,19,17,10,5,4,1,1,-1,-2
41,99,76,38,4,123.0,2.0,95,19,14,8,2,2,-3,-2,-1,-3
42,101,73,36,1,126.0,1.5,105,20,11,6,11,7,-1,-1,-1,-4
43,104,69,34,9,129.0,1.0,95,20,7,4,7,5,-7,-4,-1,-5
44,107,74,37,2,132.0,3.0,105,21,12,7,0,1,1,1,1,-4
45,108,78,39,6,135.0,2.0,95,21,16,9,4,3,4,2,1,-3
46,110,81,41,9,138.0,2.0,95,21,19,11,7,5,2,1,1,-2
47,112,79,40,7,141.0,1.0,105,22,17,10,5,4,1,1,-1,-3
48,115,76,38,4,144.0,2.0,95,22,14,8,2,2,-3,-2,-1,-4
49,117,78,39,6,147.0,2.0,105,23,16,9,4,3,-1,-1,1,-3
50,119,74,37,2,150.0,1.0,95,23,12,7,0,1,-7,-4,-1,-4
51,123,76,38,4,153.0,1.0,105,24,14,8,2,2,-2,-1,1,-3
52,126,79,40,7,156.0,2.0,95,24,17,10,5,4,10,6,1,-2
53,128,78,39,6,159.0,1.0,105,25,16,9,4,3,2,1,-1,-3
54,131,81,41,9,162.0,1.0,95,25,19,11,7,5,2,1,1,-2
55,134,79,40,7,165.0,1.0,105,26,17,10,5,4,1,1,-1,-3
56,137,76,38,4,168.0,2.0,95,26,14,8,2,2,-3,-2,-1,-4
57,139,73,36,1,171.0,1.5,105,27,11,6,11,7,-1,-1,-1,-5
58,142,69,34,9,174.0,1.0,95,27,7,4,7,5,-7,-4,-1,-6
59,145,74,37,2,177.0,3.0,105,28,12,7,0,1,1,1,1,-5
60,146,78,39,6,180.0,1.5,95,28,16,9,4,3,4,2,1,-4
61,149,79,40,7,183.0,1.5,95,28,17,10,5,4,-2,-1,1,-3
62,152,81,41,9,186.0,1.0,105,29,19,11,7,5,-2,-1,1,-2
63,155,79,40,7,189.0,1.0,95,29,17,10,5,4,1,1,-1,-3
64,159,78,39,6,192.0,1.5,105,30,16,9,4,3,2,1,-1,-4
65,162,69,34,9,195.0,2.0,95,30,7,4,7,5,-12,-7,-1,-5
66,164,74,37,2,198.0,3.0,105,31,12,7,0,1,1,1,1,-4
