,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,0.5,105,0,3,2,3,3,0,0,0,0
1,6,69,34,9,7.0,0.5,105,1,5,3,5,4,5,3,1,1
2,13,67,33,7,13.0,0.5,105,2,3,2,3,3,1,1,-1,0
3,18,62,30,2,19.0,1.0,105,3,-2,-1,10,7,-2,-1,-1,-1
4,26,67,33,7,25.0,0.5,105,4,3,2,3,3,1,1,1,0
5,31,67,33,7,31.0,1.0,105,5,3,2,3,3,3,2,0,0
6,36,76,38,4,37.0,1.5,105,6,12,7,0,1,2,1,1,1
7,41,67,33,7,43.0,0.5,105,7,3,2,3,3,0,0,-1,0
8,50,67,33,7,49.0,0.5,105,8,3,2,3,3,1,1,0,0
9,55,69,34,9,55.0,0.5,105,9,5,3,5,4,5,3,1,1
10,62,67,33,7,61.0,0.5,105,10,3,2,3,3,1,1,-1,0
11,67,62,30,2,67.0,1.0,105,11,-2,-1,10,7,-2,-1,-1,-1
12,75,67,33,7,73.0,0.5,105,12,3,2,3,3,1,1,1,0
13,80,67,33,7,79.0,1.0,105,13,3,2,3,3,3,2,0,0
14,85,76,38,4,85.0,1.5,105,14,12,7,0,1,2,1,1,1
15,90,67,33,7,91.0,0.5,105,15,3,2,3,3,0,0,-1,0
16,99,78,39,6,97.0,0.5,105,16,14,8,2,2,7,4,1,1
17,110,71,35,11,103.0,0.5,105,17,7,4,7,5,2,1,-1,0
18,120,71,35,11,109.0,1.0,105,18,7,4,7,5,2,1,0,0
19,135,79,40,7,115.0,1.5,105,19,15,9,3,3,1,1,1,1
20,139,79,40,7,121.0,1.5,105,20,15,9,3,3,8,5,0,1
21,144,72,36,0,127.0,0.5,105,21,8,5,8,6,0,0,-1,0
22,151,76,38,4,133.0,1.5,105,22,12,7,0,1,2,1,1,1
23,156,61,29,1,139.0,1.0,105,23,-3,-2,9,6,-3,-2,-1,0
24,160,78,39,6,145.0,0.5,105,24,14,8,2,2,7,4,1,1
25,171,71,35,11,151.0,0.5,105,25,7,4,7,5,2,1,-1,0
26,181,71,35,11,157.0,1.0,105,26,7,4,7,5,2,1,0,0
27,196,79,40,7,163.0,1.5,105,27,15,9,3,3,1,1,1,1
28,200,79,40,7,169.0,1.5,105,28,15,9,3,3,8,5,0,1
29,205,72,36,0,175.0,0.5,105,29,8,5,8,6,0,0,-1,0
30,212,76,38,4,181.0,1.5,105,30,12,7,0,1,2,1,1,1
31,217,61,29,1,187.0,1.0,105,31,-3,-2,9,6,-3,-2,-1,0
