,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,4,2,4,3,0,0,0,0
2,5,67,33,7,6.0,2.0,95,0,0,0,0,1,-4,-2,-1,-1
3,7,71,35,11,9.0,2.0,105,1,4,2,4,3,2,1,1,0
4,9,71,35,11,12.0,1.0,95,1,4,2,4,3,0,0,0,0
5,12,74,37,2,15.0,1.0,95,1,7,4,7,5,3,2,1,1
6,15,71,35,11,18.0,2.0,105,2,4,2,4,3,2,1,-1,0
7,17,71,35,11,21.0,1.0,95,2,4,2,4,3,0,0,0,0
8,20,67,33,7,24.0,2.0,95,2,0,0,0,1,-4,-2,-1,-1
9,22,71,35,11,27.0,2.0,105,3,4,2,4,3,2,1,1,0
10,24,76,38,4,30.0,2.0,95,3,9,5,9,6,0,0,1,1
11,26,74,37,2,33.0,1.0,95,3,7,4,7,5,3,2,-1,0
12,29,71,35,11,36.0,2.0,105,4,4,2,4,3,2,1,-1,-1
13,31,71,35,11,39.0,1.0,95,4,4,2,4,3,0,0,0,-1
14,34,67,33,7,42.0,2.0,95,4,0,0,0,1,-4,-2,-1,-2
15,36,71,35,11,45.0,2.0,105,5,4,2,4,3,2,1,1,-1
16,38,71,35,11,48.0,1.0,95,5,4,2,4,3,0,0,0,-1
17,41,74,37,2,51.0,1.0,95,5,7,4,7,5,3,2,1,0
18,44,71,35,11,54.0,2.0,105,6,4,2,4,3,2,1,-1,-1
19,46,71,35,11,57.0,1.0,95,6,4,2,4,3,0,0,0,-1
20,49,67,33,7,60.0,2.0,95,6,0,0,0,1,-4,-2,-1,-2
21,51,71,35,11,63.0,2.0,105,7,4,2,4,3,2,1,1,-1
22,53,76,38,4,66.0,2.0,95,7,9,5,9,6,0,0,1,0
23,55,74,37,2,69.0,1.0,95,7,7,4,7,5,3,2,-1,-1
24,58,71,35,11,72.0,2.0,105,8,4,2,4,3,2,1,-1,-2
25,60,76,38,4,75.0,2.0,95,8,9,5,9,6,0,0,1,-1
26,62,79,40,7,78.0,2.0,95,8,12,7,0,1,1,1,1,0
27,64,71,35,11,81.0,2.0,105,9,4,2,4,3,2,1,-1,-1
28,66,76,38,4,84.0,2.0,95,9,9,5,9,6,0,0,1,0
29,68,74,37,2,87.0,1.0,95,9,7,4,7,5,3,2,-1,-1
30,71,71,35,11,90.0,2.0,105,10,4,2,4,3,2,1,-1,-2
31,73,76,38,4,93.0,2.0,95,10,9,5,9,6,0,0,1,-1
32,75,79,40,7,96.0,2.0,95,10,12,7,0,1,1,1,1,0
33,77,83,42,11,99.0,2.0,105,11,16,9,4,3,2,1,1,1
34,79,79,40,7,102.0,2.0,95,11,12,7,0,1,-2,-1,-1,0
35,81,74,37,2,105.0,1.0,95,11,7,4,7,5,-2,-1,-1,-1
36,84,71,35,11,108.0,2.0,105,12,4,2,4,3,2,1,-1,-2
37,86,76,38,4,111.0,2.0,95,12,9,5,9,6,0,0,1,-1
38,88,79,40,7,114.0,2.0,95,12,12,7,0,1,1,1,1,0
39,90,71,35,11,117.0,2.0,105,13,4,2,4,3,2,1,-1,-1
40,92,76,38,4,120.0,2.0,95,13,9,5,9,6,0,0,1,0
41,94,74,37,2,123.0,1.0,95,13,7,4,7,5,3,2,-1,-1
42,97,71,35,11,126.0,2.0,105,14,4,2,4,3,2,1,-1,-2
43,99,76,38,4,129.0,2.0,95,14,9,5,9,6,0,0,1,-1
44,101,79,40,7,132.0,2.0,95,14,12,7,0,1,1,1,1,0
45,103,83,42,11,135.0,2.0,105,15,16,9,4,3,2,1,1,1
46,105,79,40,7,138.0,2.0,95,15,12,7,0,1,-2,-1,-1,0
47,107,74,37,2,141.0,1.0,95,15,7,4,7,5,-2,-1,-1,-1
