,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,2,67,33,7,4.0,2.0,95,0,5,3,5,4,0,0,-1,-1
2,8,74,37,2,16.0,3.0,105,1,12,7,0,1,8,5,1,0
3,10,67,33,7,20.0,1.0,95,1,5,3,5,4,0,0,-1,-1
4,14,69,34,9,24.0,1.0,105,2,7,4,7,5,2,1,1,0
5,20,74,37,2,32.0,3.0,105,3,12,7,0,1,8,5,1,1
6,22,67,33,7,36.0,2.0,95,3,5,3,5,4,0,0,-1,0
7,28,64,31,4,48.0,13.0,105,4,2,1,2,2,2,1,-1,-1
8,32,74,37,2,64.0,3.0,105,5,12,7,0,1,1,1,1,0
9,35,76,38,4,72.0,2.0,105,6,14,8,2,2,2,1,1,1
10,39,76,38,4,80.0,3.0,105,7,14,8,2,2,2,1,0,1
11,41,74,37,2,84.0,2.0,95,7,12,7,0,1,-4,-2,-1,0
12,44,76,38,4,88.0,3.0,105,8,14,8,2,2,2,1,1,1
13,47,71,35,11,92.0,2.0,95,8,9,5,9,6,-3,-2,-1,0
14,50,74,37,2,96.0,3.0,105,9,12,7,0,1,1,1,1,1
15,52,67,33,7,100.0,2.0,95,9,5,3,5,4,0,0,-1,0
16,58,64,31,4,112.0,12.0,105,10,2,1,2,2,2,1,-1,-1
17,59,64,31,4,124.0,3.5,95,10,2,1,2,2,0,0,0,-1
18,61,62,30,2,128.0,9.0,105,11,0,0,0,1,-4,-2,-1,-2
19,65,66,32,6,140.0,1.0,95,11,4,2,4,3,4,2,1,-1
20,69,64,31,4,144.0,11.5,105,12,2,1,2,2,5,3,-1,-2
21,71,69,34,9,156.0,3.5,95,12,7,4,7,5,5,3,1,-1
22,73,62,30,2,160.0,9.0,105,13,0,0,0,1,-9,-5,-1,-2
23,77,66,32,6,172.0,1.0,95,13,4,2,4,3,4,2,1,-1
24,81,64,31,4,176.0,13.0,105,14,2,1,2,2,5,3,-1,-2
