,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,67,33,7,5.0,1.0,95,0,0,0,0,1,3,2,0,0
2,10,67,33,7,9.0,1.0,105,1,0,0,0,1,-4,-2,0,0
3,15,71,35,11,13.0,2.0,95,1,4,2,4,3,7,4,1,1
4,18,67,33,7,17.0,1.0,105,2,0,0,0,1,-4,-2,-1,0
5,23,67,33,7,21.0,1.0,95,2,0,0,0,1,3,2,0,0
6,27,64,31,4,25.0,1.0,105,3,-3,-2,9,6,-3,-2,-1,-1
7,31,71,35,11,29.0,3.0,95,3,4,2,4,3,2,1,1,0
8,33,67,33,7,33.0,1.0,105,4,0,0,0,1,-4,-2,-1,-1
9,38,67,33,7,37.0,1.0,95,4,0,0,0,1,3,2,0,-1
10,42,67,33,7,41.0,1.0,105,5,0,0,0,1,-4,-2,0,-1
11,47,71,35,11,45.0,2.0,95,5,4,2,4,3,7,4,1,0
12,50,67,33,7,49.0,1.0,105,6,0,0,0,1,-4,-2,-1,-1
13,55,67,33,7,53.0,1.0,95,6,0,0,0,1,3,2,0,-1
14,59,64,31,4,57.0,1.0,105,7,-3,-2,9,6,-3,-2,-1,-2
15,63,71,35,11,61.0,3.0,95,7,4,2,4,3,2,1,1,-1
16,65,74,37,2,65.0,1.0,105,8,7,4,7,5,-2,-1,1,0
17,69,71,35,11,69.0,1.0,95,8,4,2,4,3,4,2,-1,-1
18,73,74,37,2,73.0,1.0,105,9,7,4,7,5,-2,-1,1,0
19,77,71,35,11,77.0,2.0,95,9,4,2,4,3,-3,-2,-1,-1
20,80,74,37,2,81.0,1.0,105,10,7,4,7,5,-5,-3,1,0
21,84,71,35,11,85.0,1.0,95,10,4,2,4,3,4,2,-1,-1
22,88,67,33,7,89.0,1.0,105,11,0,0,0,1,-4,-2,-1,-2
23,92,71,35,11,93.0,2.0,95,11,4,2,4,3,2,1,1,-1
24,95,74,37,2,97.0,1.0,105,12,7,4,7,5,-2,-1,1,0
25,99,71,35,11,101.0,1.0,95,12,4,2,4,3,4,2,-1,-1
26,103,74,37,2,105.0,1.0,105,13,7,4,7,5,-2,-1,1,0
27,107,71,35,11,109.0,2.0,95,13,4,2,4,3,-3,-2,-1,-1
28,110,79,40,7,113.0,1.0,105,14,12,7,0,1,-2,-1,1,0
29,114,74,37,2,117.0,1.0,95,14,7,4,7,5,-5,-3,-1,-1
30,118,64,31,4,121.0,1.0,105,15,-3,-2,9,6,-3,-2,-1,-2
31,122,71,35,11,125.0,1.0,95,15,4,2,4,3,2,1,1,-1
