,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,0.5,105,0,14,8,2,2,0,0,0,0
1,7,74,37,2,3.5,1.0,105,1,12,7,0,1,2,1,-1,-1
2,13,74,37,2,7.0,1.0,105,2,12,7,0,1,2,1,0,-1
3,19,74,37,2,10.5,1.0,105,3,12,7,0,1,2,1,0,-1
4,23,76,38,4,14.0,0.5,105,4,14,8,2,2,0,0,1,0
5,30,74,37,2,17.5,1.0,105,5,12,7,0,1,2,1,-1,-1
6,36,74,37,2,21.0,1.0,105,6,12,7,0,1,2,1,0,-1
7,42,74,37,2,24.5,1.0,105,7,12,7,0,1,2,1,0,-1
8,46,79,40,7,28.0,1.0,105,8,17,10,5,4,3,2,1,0
9,52,77,39,5,31.5,1.0,105,9,15,9,3,3,-4,-2,-1,-1
10,58,81,41,9,35.0,1.0,105,10,19,11,7,5,2,1,1,0
11,62,74,37,2,38.5,1.0,105,11,12,7,0,1,-2,-1,-1,-1
12,66,79,40,7,42.0,1.0,105,12,17,10,5,4,2,1,1,0
13,72,77,39,5,45.5,1.0,105,13,15,9,3,3,-4,-2,-1,-1
14,78,81,41,9,49.0,1.0,105,14,19,11,7,5,2,1,1,0
15,82,74,37,2,52.5,1.0,105,15,12,7,0,1,-2,-1,-1,-1
16,85,79,40,7,56.0,1.0,105,16,17,10,5,4,5,3,1,0
17,91,77,39,5,59.5,1.0,105,17,15,9,3,3,-4,-2,-1,-1
18,97,81,41,9,63.0,1.0,105,18,19,11,7,5,2,1,1,0
19,101,74,37,2,66.5,1.0,105,19,12,7,0,1,-2,-1,-1,-1
20,105,79,40,7,70.0,1.0,105,20,17,10,5,4,2,1,1,0
21,111,77,39,5,73.5,1.0,105,21,15,9,3,3,-4,-2,-1,-1
22,117,81,41,9,77.0,1.0,105,22,19,11,7,5,2,1,1,0
23,121,74,37,2,80.5,1.0,105,23,12,7,0,1,-2,-1,-1,-1
24,124,65,32,5,84.0,0.5,105,24,3,2,3,3,-9,-5,-1,-2
25,129,65,32,5,87.5,0.5,105,25,3,2,3,3,-4,-2,0,-2
26,134,74,37,2,91.0,1.0,105,26,12,7,0,1,5,3,1,-1
27,138,69,34,9,94.5,1.0,105,27,7,4,7,5,-1,-1,-1,-2
28,144,65,32,5,98.0,0.5,105,28,3,2,3,3,1,1,-1,-3
29,149,65,32,5,101.5,0.5,105,29,3,2,3,3,-4,-2,0,-3
30,154,64,31,4,105.0,1.0,105,30,2,1,2,2,-5,-3,-1,-4
31,160,65,32,5,108.5,1.0,105,31,3,2,3,3,1,1,1,-3
32,164,64,31,4,112.0,1.0,105,32,2,1,2,2,2,1,-1,-4
33,170,65,32,5,115.5,1.0,105,33,3,2,3,3,1,1,1,-3
34,173,65,32,5,119.0,0.5,105,34,3,2,3,3,3,2,0,-3
35,178,65,32,5,122.5,0.5,105,35,3,2,3,3,-4,-2,0,-3
36,183,74,37,2,126.0,1.0,105,36,12,7,0,1,5,3,1,-2
37,187,69,34,9,129.5,1.0,105,37,7,4,7,5,-1,-1,-1,-3
38,193,65,32,5,133.0,0.5,105,38,3,2,3,3,1,1,-1,-4
39,198,65,32,5,136.5,0.5,105,39,3,2,3,3,-4,-2,0,-4
40,203,64,31,4,140.0,1.0,105,40,2,1,2,2,-5,-3,-1,-5
41,209,65,32,5,143.5,1.0,105,41,3,2,3,3,1,1,1,-4
42,213,64,31,4,147.0,1.0,105,42,2,1,2,2,2,1,-1,-5
43,219,65,32,5,150.5,1.0,105,43,3,2,3,3,1,1,1,-4
44,222,74,37,2,154.0,1.0,105,44,12,7,0,1,12,7,1,-3
45,226,69,34,9,157.5,3.5,105,45,7,4,7,5,-1,-1,-1,-4
46,227,74,37,2,161.0,1.0,105,46,12,7,0,1,5,3,1,-3
47,231,69,34,9,164.5,3.5,105,47,7,4,7,5,-1,-1,-1,-4
48,232,70,35,10,168.0,1.0,105,48,8,5,8,6,1,1,1,-3
49,236,65,32,5,171.5,1.0,105,49,3,2,3,3,-2,-1,-1,-4
50,242,69,34,9,175.0,1.0,105,50,7,4,7,5,2,1,1,-3
51,246,62,30,2,178.5,1.0,105,51,0,0,0,1,-2,-1,-1,-4
52,249,74,37,2,182.0,1.0,105,52,12,7,0,1,12,7,1,-3
53,253,69,34,9,185.5,3.5,105,53,7,4,7,5,-1,-1,-1,-4
54,254,74,37,2,189.0,1.0,105,54,12,7,0,1,5,3,1,-3
55,258,69,34,9,192.5,3.5,105,55,7,4,7,5,-1,-1,-1,-4
56,259,70,35,10,196.0,1.0,105,56,8,5,8,6,1,1,1,-3
57,263,65,32,5,199.5,1.0,105,57,3,2,3,3,-2,-1,-1,-4
58,269,69,34,9,203.0,1.0,105,58,7,4,7,5,2,1,1,-3
59,273,62,30,2,206.5,1.0,105,59,0,0,0,1,-2,-1,-1,-4
