,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.67,105,0,2,1,2,2,0,0,0,0
1,5,69,34,9,4.0,2.0,95,0,2,1,2,2,2,1,0,0
2,9,76,38,4,8.0,1.0,105,1,9,5,9,6,2,1,1,1
3,13,79,40,7,12.0,1.0,95,1,12,7,0,1,1,1,1,2
4,17,67,33,7,16.0,2.0,105,2,0,0,0,1,-4,-2,-1,1
5,20,67,33,7,20.0,1.0,95,2,0,0,0,1,-2,-1,0,1
6,24,67,33,7,24.0,2.0,105,3,0,0,0,1,3,2,0,1
7,27,69,34,9,28.0,1.0,95,3,2,1,2,2,2,1,1,2
8,31,69,34,9,32.0,1.0,105,4,2,1,2,2,2,1,0,2
9,35,69,34,9,36.0,2.0,95,4,2,1,2,2,2,1,0,2
10,39,76,38,4,40.0,1.0,105,5,9,5,9,6,2,1,1,3
11,43,79,40,7,44.0,1.0,95,5,12,7,0,1,1,1,1,4
12,47,76,38,4,48.0,1.0,105,6,9,5,9,6,-3,-2,-1,3
13,51,79,40,7,52.0,1.0,95,6,12,7,0,1,1,1,1,4
14,55,79,40,7,56.0,1.0,105,7,12,7,0,1,1,1,0,4
15,59,69,34,9,60.0,3.0,95,7,2,1,2,2,-2,-1,-1,3
16,61,69,34,9,64.0,0.67,105,8,2,1,2,2,2,1,0,3
17,66,69,34,9,68.0,2.0,95,8,2,1,2,2,2,1,0,3
18,70,76,38,4,72.0,1.0,105,9,9,5,9,6,2,1,1,4
19,74,79,40,7,76.0,1.0,95,9,12,7,0,1,1,1,1,5
20,78,67,33,7,80.0,2.0,105,10,0,0,0,1,-4,-2,-1,4
21,81,67,33,7,84.0,1.0,95,10,0,0,0,1,-2,-1,0,4
22,85,67,33,7,88.0,2.0,105,11,0,0,0,1,3,2,0,4
23,88,69,34,9,92.0,1.0,95,11,2,1,2,2,2,1,1,5
24,92,69,34,9,96.0,1.0,105,12,2,1,2,2,2,1,0,5
25,96,69,34,9,100.0,2.0,95,12,2,1,2,2,2,1,0,5
26,100,76,38,4,104.0,1.0,105,13,9,5,9,6,2,1,1,6
27,104,79,40,7,108.0,1.0,95,13,12,7,0,1,1,1,1,7
28,108,76,38,4,112.0,1.0,105,14,9,5,9,6,-3,-2,-1,6
29,112,79,40,7,116.0,1.0,95,14,12,7,0,1,1,1,1,7
30,116,79,40,7,120.0,1.0,105,15,12,7,0,1,1,1,0,7
31,120,69,34,9,124.0,2.0,95,15,2,1,2,2,-2,-1,-1,6
